V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.25426976255393
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-19.782191659582328
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-20.334306962594066
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-20.916634159534617
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-21.535173663935737
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-22.19568814102924
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-22.90348199018614
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-23.663200555989185
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-24.4786712625528
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-25.352804331827503
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-26.287558400002858
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-27.283957086963387
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-28.34212094450522
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-29.461263173175237
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-30.639596347338927
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-31.8741180458425
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-33.160286203099965
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-34.49165139321006
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-35.85956538625539
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-37.25311082491228
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-38.65937721233175
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-0.22403931007487277
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-0.2958262589117684
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-0.3715552235591959
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-0.4515022759635068
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-0.5359553471061478
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-0.6252139720341612
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-0.7195889196871006
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-0.8194017040713844
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-0.9249839772729977
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-1.0366768098076973
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-1.154829869918788
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.2798005206027563
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-1.4119528612216108
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-1.5516567492477318
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-1.6992868464931519
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-1.8552217423772444
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-2.0198432133847914
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.193535681548359
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.376685933913522
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.5696831575483543
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.7729193284988627
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-2.986789965760191
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.211695220422186
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.4480412135380005
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-3.696241462505925
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-3.9567181446024335
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.229902839390521
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-4.516236273373166
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-4.816166468398928
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.130144582429722
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-5.458617645157246
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-5.802017355121152
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.160744148248624
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-6.53514590247468
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-6.925490941648721
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.331935470597552
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-7.754486223758977
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-8.192959928866992
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-8.64694212530129
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-9.11574883991789
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-9.598395471317978
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-10.093577790226837
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-10.599670041303892
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-11.114744571239815
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-11.636616127856705
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-12.16291201651271
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-12.69116685300299
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-13.218938043398126
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-13.743935761632297
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-14.26415949035491
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-14.778032437372321
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-15.284525446603507
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-15.783263271459838
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-16.274607953690772
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-16.759716116807642
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-17.240568794952978
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-17.719973627296124
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-18.20153968398887
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-18.689624901632953
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-19.18925536855212
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-19.706014986041712
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-20.245903954024573
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-20.815165736180916
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-21.42008516094844
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-22.066765227343087
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-22.76089641883094
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-23.507538328668733
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-24.31093664223205
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-25.1743960227012
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-26.1002189268432
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-27.089701890151595
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-28.143158178251582
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-29.25991671210608
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-30.438241866151845
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-31.675135575816864
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-32.96602440687445
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-34.30439223034944
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-35.68147601296952
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-37.08617395165612
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-38.505300521891684
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.18642853802284343
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.2573181459522864
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-0.33210330822230283
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-0.4110631960269977
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-0.4944893304595359
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-0.5826853355785033
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-0.6759665671770545
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-0.7746596119001818
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-0.8791016552977462
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-0.9896397225291276
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-1.1066298018209002
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-1.2304358684200798
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.3614288355720374
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-1.499985468724434
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-1.6464873092588617
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-1.8013196638752795
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-1.964870724295797
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.1375308878660366
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.3196923511909233
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.511749044046752
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.7140969570160953
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-2.9271348909013977
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.1512656162092147
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.386897374278317
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-3.6344455759606786
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-3.8943344583089123
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.166998345489419
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-4.452882030884102
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-4.752439660590699
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.066131366663305
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-5.394416789682696
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-5.737744569321374
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.096536899521085
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-6.471168377637764
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-6.8619386617109885
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-7.26903891939611
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-7.692512724666537
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-8.13221292705158
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-8.587757037202842
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-9.05848474675815
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-9.543422181008378
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-10.04125817580665
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-10.550338061867144
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-11.068679940390345
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-11.594017134041927
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-12.123868421628991
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-12.655635006991382
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-13.186720288827292
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-13.714665850454288
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-14.237295144423314
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-14.752855460898381
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-15.260149082651758
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-15.758645927100893
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-16.248572108235738
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-16.73097122648497
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-17.20773730102756
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-17.681619687420966
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-18.156200856382227
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-18.63584756714576
