V,s,V_norm,ICa_true,ICa_nn
28.830493908047877,0.27132914783606343,0.2883049390804788,-13.423708086375676,-31.55580946280175
28.830493908047877,0.27503945971307425,0.2883049390804788,-13.793345355128835,-31.636135146012418
28.830493908047877,0.27874977159008507,0.2883049390804788,-14.168002932624079,-31.699576531105976
28.830493908047877,0.28246008346709595,0.2883049390804788,-14.547680818861418,-31.75057885203307
28.830493908047877,0.28617039534410676,0.2883049390804788,-14.932379013840837,-31.79235646594865
28.830493908047877,0.28988070722111764,0.2883049390804788,-15.322097517562353,-31.827229440883297
28.830493908047877,0.29359101909812846,0.2883049390804788,-15.716836330025949,-31.856874282195065
28.830493908047877,0.2973013309751393,0.2883049390804788,-16.116595451231635,-31.88250670268701
28.830493908047877,0.30101164285215015,0.2883049390804788,-16.521374881179415,-31.90501311486157
28.830493908047877,0.30472195472916097,0.2883049390804788,-16.931174619869275,-31.925044506051513
30.21837075951691,0.011607316445304631,0.3021837075951691,-0.02419252101570483,4.369361898307551
30.21837075951691,0.015317628322315471,0.3021837075951691,-0.04213088018777661,4.306289921579719
30.21837075951691,0.01902794019932631,0.3021837075951691,-0.06501312375141567,4.238609873875716
30.21837075951691,0.02273825207633715,0.3021837075951691,-0.09283925170662204,4.165541550550614
30.21837075951691,0.02644856395334799,0.3021837075951691,-0.1256092640533957,4.086124368771864
30.21837075951691,0.03015887583035883,0.3021837075951691,-0.16332316079173667,3.9991671688577775
30.21837075951691,0.03386918770736967,0.3021837075951691,-0.20598094192164496,3.9031830146544273
30.21837075951691,0.03757949958438051,0.3021837075951691,-0.2535826074431205,3.7963047408765043
30.21837075951691,0.04128981146139135,0.3021837075951691,-0.30612815735616333,3.676176224847378
30.21837075951691,0.04500012333840219,0.3021837075951691,-0.36361759166077345,3.539813936773137
30.21837075951691,0.04871043521541303,0.3021837075951691,-0.4260509103569509,3.383433881523578
30.21837075951691,0.05242074709242387,0.3021837075951691,-0.49342811344469567,3.2022418151360332
30.21837075951691,0.05613105896943471,0.3021837075951691,-0.5657492009240077,2.9901918103019414
30.21837075951691,0.05984137084644555,0.3021837075951691,-0.6430141727948869,2.739733492797555
30.21837075951691,0.06355168272345639,0.3021837075951691,-0.7252230290573336,2.441596812481645
30.21837075951691,0.06726199460046722,0.3021837075951691,-0.8123757697113473,2.0847108149327944
30.21837075951691,0.07097230647747807,0.3021837075951691,-0.9044723947569286,1.6564213789141469
30.21837075951691,0.0746826183544889,0.3021837075951691,-1.0015129041940771,1.1432490396889043
30.21837075951691,0.07839293023149975,0.3021837075951691,-1.1034972980227928,0.5324641260931566
30.21837075951691,0.08210324210851058,0.3021837075951691,-1.2104255762430758,-0.18534704650561085
30.21837075951691,0.08581355398552143,0.3021837075951691,-1.3222977388549264,-1.0129223839151404
30.21837075951691,0.08952386586253226,0.3021837075951691,-1.439113785858344,-1.9430374193672477
30.21837075951691,0.09323417773954311,0.3021837075951691,-1.560873717253329,-2.95683736961174
30.21837075951691,0.09694448961655394,0.3021837075951691,-1.6875775330398812,-4.025348292533462
30.21837075951691,0.10065480149356479,0.3021837075951691,-1.8192252332180008,-5.1145221072855165
30.21837075951691,0.10436511337057562,0.3021837075951691,-1.9558168177876876,-6.192192778754522
30.21837075951691,0.10807542524758647,0.3021837075951691,-2.097352286748942,-7.234086283027499
30.21837075951691,0.1117857371245973,0.3021837075951691,-2.243831640101763,-8.226656116423134
30.21837075951691,0.11549604900160815,0.3021837075951691,-2.3952548778461518,-9.166415554938595
30.21837075951691,0.11920636087861898,0.3021837075951691,-2.5516219999821077,-10.057014549592017
30.21837075951691,0.12291667275562983,0.3021837075951691,-2.7129330065096315,-10.905682037464919
30.21837075951691,0.12662698463264066,0.3021837075951691,-2.879187897428722,-11.720145830683261
30.21837075951691,0.1303372965096515,0.3021837075951691,-3.05038667273938,-12.506480059564646
30.21837075951691,0.13404760838666235,0.3021837075951691,-3.2265293324416056,-13.267920143974164
30.21837075951691,0.13775792026367317,0.3021837075951691,-3.407615876535397,-14.004534899465531
30.21837075951691,0.14146823214068402,0.3021837075951691,-3.593646305020757,-14.713606141882142
30.21837075951691,0.14517854401769487,0.3021837075951691,-3.784620617897684,-15.390526622376047
30.21837075951691,0.1488888558947057,0.3021837075951691,-3.980538815166179,-16.029969245788852
30.21837075951691,0.15259916777171653,0.3021837075951691,-4.18140089682624,-16.62704754795469
30.21837075951691,0.15630947964872738,0.3021837075951691,-4.3872068628778695,-17.17822307026035
30.21837075951691,0.16001979152573823,0.3021837075951691,-4.597956713321066,-17.681820464787396
30.21837075951691,0.16373010340274907,0.3021837075951691,-4.81365044815583,-18.138143183641745
30.21837075951691,0.1674404152797599,0.3021837075951691,-5.0342880673821595,-18.549288066906946
30.21837075951691,0.17115072715677074,0.3021837075951691,-5.259869571000057,-18.918805865743565
30.21837075951691,0.17486103903378158,0.3021837075951691,-5.490394959009524,-19.25134969305212
30.21837075951691,0.17857135091079243,0.3021837075951691,-5.725864231410556,-19.552417847635965
30.21837075951691,0.18228166278780325,0.3021837075951691,-5.966277388203156,-19.82825614472411
30.21837075951691,0.1859919746648141,0.3021837075951691,-6.211634429387323,-20.08595245173826
30.21837075951691,0.18970228654182494,0.3021837075951691,-6.4619353549630585,-20.333734792162897
30.21837075951691,0.1934125984188358,0.3021837075951691,-6.717180164930362,-20.581466036616085
30.21837075951691,0.1971229102958466,0.3021837075951691,-6.9773688592892285,-20.841296118615176
30.21837075951691,0.20083322217285746,0.3021837075951691,-7.242501438039665,-21.12836148981971
30.21837075951691,0.2045435340498683,0.3021837075951691,-7.51257790118167,-21.461279257263087
30.21837075951691,0.20825384592687915,0.3021837075951691,-7.787598248715241,-21.861948451402377
30.21837075951691,0.21196415780388997,0.3021837075951691,-8.067562480640378,-22.35388580521736
30.21837075951691,0.21567446968090082,0.3021837075951691,-8.352470596957085,-22.95820195082215
30.21837075951691,0.21938478155791166,0.3021837075951691,-8.642322597665359,-23.686838917969254
30.21837075951691,0.2230950934349225,0.3021837075951691,-8.937118482765198,-24.534357426886015
30.21837075951691,0.22680540531193333,0.3021837075951691,-9.236858252256605,-25.4720651711459
30.21837075951691,0.23051571718894417,0.3021837075951691,-9.54154190613958,-26.449476688265705
30.21837075951691,0.23422602906595502,0.3021837075951691,-9.851169444414122,-27.405200605202438
30.21837075951691,0.23793634094296587,0.3021837075951691,-10.165740867080233,-28.283053694662872
30.21837075951691,0.2416466528199767,0.3021837075951691,-10.485256174137907,-29.04516373803088
30.21837075951691,0.24535696469698753,0.3021837075951691,-10.809715365587152,-29.676378341783813
30.21837075951691,0.24906727657399838,0.3021837075951691,-11.139118441427964,-30.180523964933354
30.21837075951691,0.2527775884510092,0.3021837075951691,-11.473465401660345,-30.572962986738958
30.21837075951691,0.25648790032802005,0.3021837075951691,-11.812756246284287,-30.873584098254845
30.21837075951691,0.2601982122050309,0.3021837075951691,-12.156990975299806,-31.10209783129162
30.21837075951691,0.26390852408204174,0.3021837075951691,-12.506169588706882,-31.275668767433356
30.21837075951691,0.26761883595905256,0.3021837075951691,-12.860292086505527,-31.40816608406398
30.21837075951691,0.27132914783606343,0.3021837075951691,-13.219358468695747,-31.51028946279507
30.21837075951691,0.27503945971307425,0.3021837075951691,-13.583368735277528,-31.590056625381365
30.21837075951691,0.27874977159008507,0.3021837075951691,-13.952322886250874,-31.65336824954014
30.21837075951691,0.28246008346709595,0.3021837075951691,-14.326220921615796,-31.704521406224917
30.21837075951691,0.28617039534410676,0.3021837075951691,-14.705062841372277,-31.746628811408495
30.21837075951691,0.28988070722111764,0.3021837075951691,-15.088848645520333,-31.781941897376143
30.21837075951691,0.29359101909812846,0.3021837075951691,-15.477578334059949,-31.812091417215413
30.21837075951691,0.2973013309751393,0.3021837075951691,-15.871251906991134,-31.83826295015924
30.21837075951691,0.30101164285215015,0.3021837075951691,-16.26986936431389,-31.861323316087613
30.21837075951691,0.30472195472916097,0.3021837075951691,-16.67343070602821,-31.881910962306414
31.606247610985946,0.011607316445304631,0.31606247610985944,-0.023818544288166956,4.460096097445451
31.606247610985946,0.015317628322315471,0.31606247610985944,-0.041479605825311995,4.396234892196261
31.606247610985946,0.01902794019932631,0.31606247610985944,-0.0640081274035036,4.32761979212564
31.606247610985946,0.02273825207633715,0.31606247610985944,-0.09140410902274179,4.25342161964369
31.606247610985946,0.02644856395334799,0.31606247610985944,-0.12366755068302658,4.172616365957129
31.606247610985946,0.03015887583035883,0.31606247610985944,-0.16079845238435794,4.0839306000901
31.606247610985946,0.03386918770736967,0.31606247610985944,-0.20279681412673595,3.985770576826744
31.606247610985946,0.03757949958438051,0.31606247610985944,-0.24966263591016047,3.876130503093739
31.606247610985946,0.04128981146139135,0.31606247610985944,-0.3013959177346316,3.7524747006842576
31.606247610985946,0.04500012333840219,0.31606247610985944,-0.35799665960014926,3.6115881783864205
31.606247610985946,0.04871043521541303,0.31606247610985944,-0.4194648615067136,3.449391190674895
31.606247610985946,0.05242074709242387,0.31606247610985944,-0.48580052345432445,3.2607172174774144
31.606247610985946,0.05613105896943471,0.31606247610985944,-0.5570036454429819,3.0390630969214945
31.606247610985946,0.05984137084644555,0.31606247610985944,-0.6330742274726859,2.7763390049065997
31.606247610985946,0.06355168272345639,0.31606247610985944,-0.7140122695434366,2.462680356024806
31.606247610985946,0.06726199460046722,0.31606247610985944,-0.7998177716552335,2.086438938642372
31.606247610985946,0.07097230647747807,0.31606247610985944,-0.8904907338080774,1.6345455261315605
31.606247610985946,0.0746826183544889,0.31606247610985944,-0.9860311560019677,1.093508875555038
31.606247610985946,0.07839293023149975,0.31606247610985944,-1.0864390382369047,0.45132216980250073
31.606247610985946,0.08210324210851058,0.31606247610985944,-1.191714380512888,-0.29963004491235457
31.606247610985946,0.08581355398552143,0.31606247610985944,-1.3018571828299184,-1.1590541704550485
31.606247610985946,0.08952386586253226,0.31606247610985944,-1.416867445187995,-2.11574970443242
31.606247610985946,0.09323417773954311,0.31606247610985944,-1.5367451675871182,-3.146825613110046
31.606247610985946,0.09694448961655394,0.31606247610985944,-1.661490350027288,-4.220468977686892
31.606247610985946,0.10065480149356479,0.31606247610985944,-1.7911029925085045,-5.3019973513100815
31.606247610985946,0.10436511337057562,0.31606247610985944,-1.9255830950307675,-6.36096045393425
31.606247610985946,0.10807542524758647,0.31606247610985944,-2.0649306575940773,-7.3763690466280245
31.606247610985946,0.1117857371245973,0.31606247610985944,-2.209145680198433,-8.338355249573935
31.606247610985946,0.11549604900160815,0.31606247610985944,-2.358228162843836,-9.2465741196451
31.606247610985946,0.11920636087861898,0.31606247610985944,-2.5121781055302854,-10.106881758022606
31.606247610985946,0.12291667275562983,0.31606247610985944,-2.6709955082577816,-10.927816144022877
31.606247610985946,0.12662698463264066,0.31606247610985944,-2.834680371026324,-11.717753194228068
31.606247610985946,0.1303372965096515,0.31606247610985944,-3.003232693835913,-12.483000719510445
31.606247610985946,0.13404760838666235,0.31606247610985944,-3.176652476686549,-13.226789163499333
31.606247610985946,0.13775792026367317,0.31606247610985944,-3.3549397195782302,-13.949042748214255
31.606247610985946,0.14146823214068402,0.31606247610985944,-3.5380944225109596,-14.646806514326668
31.606247610985946,0.14517854401769487,0.31606247610985944,-3.726116585484735,-15.315168336215546
31.606247610985946,0.1488888558947057,0.31606247610985944,-3.919006208499557,-15.94844831843868
31.606247610985946,0.15259916777171653,0.31606247610985944,-4.116763291555425,-16.541383716490504
31.606247610985946,0.15630947964872738,0.31606247610985944,-4.319387834652341,-17.09006429140424
31.606247610985946,0.16001979152573823,0.31606247610985944,-4.526879837790303,-17.59247390667508
31.606247610985946,0.16373010340274907,0.31606247610985944,-4.739239300969311,-18.048626399964434
31.606247610985946,0.1674404152797599,0.31606247610985944,-4.956466224189365,-18.460392040457393
31.606247610985946,0.17115072715677074,0.31606247610985944,-5.178560607450467,-18.831162706762708
31.606247610985946,0.17486103903378158,0.31606247610985944,-5.405522450752616,-19.165500768583925
31.606247610985946,0.17857135091079243,0.31606247610985944,-5.6373517540958105,-19.468881487747627
31.606247610985946,0.18228166278780325,0.31606247610985944,-5.874048517480051,-19.74759671880018
31.606247610985946,0.1859919746648141,0.31606247610985944,-6.1156127409053385,-20.008853891182152
31.606247610985946,0.18970228654182494,0.31606247610985944,-6.362044424371674,-20.261080986445453
31.606247610985946,0.1934125984188358,0.31606247610985944,-6.613343567879055,-20.514426926386236
31.606247610985946,0.1971229102958466,0.31606247610985944,-6.869510171427481,-20.781409836427326
31.606247610985946,0.20083322217285746,0.31606247610985944,-7.130544235016956,-21.077586772879823
31.606247610985946,0.2045435340498683,0.31606247610985944,-7.396445758647477,-21.421966461253263
31.606247610985946,0.20825384592687915,0.31606247610985944,-7.667214742319045,-21.836645543832248
31.606247610985946,0.21196415780388997,0.31606247610985944,-7.942851186031657,-22.3448780996679
31.606247610985946,0.21567446968090082,0.31606247610985944,-8.223355089785318,-22.96672988277343
31.606247610985946,0.21938478155791166,0.31606247610985944,-8.508726453580026,-23.712110817897067
31.606247610985946,0.2230950934349225,0.31606247610985944,-8.79896527741578,-24.572769008762755
31.606247610985946,0.22680540531193333,0.31606247610985944,-9.094071561292578,-25.517245754432917
31.606247610985946,0.23051571718894417,0.31606247610985944,-9.394045305210426,-26.493536864088476
31.606247610985946,0.23422602906595502,0.31606247610985944,-9.69888650916932,-27.440790687342652
31.606247610985946,0.23793634094296587,0.31606247610985944,-10.00859517316926,-28.305182435700125
31.606247610985946,0.2416466528199767,0.31606247610985944,-10.323171297210244,-29.05189900240696
31.606247610985946,0.24535696469698753,0.31606247610985944,-10.642614881292278,-29.668380534859676
31.606247610985946,0.24906727657399838,0.31606247610985944,-10.966925925415358,-30.16000282151565
31.606247610985946,0.2527775884510092,0.31606247610985944,-11.296104429579488,-30.54267608286887
31.606247610985946,0.25648790032802005,0.31606247610985944,-11.630150393784657,-30.83617468672038
31.606247610985946,0.2601982122050309,0.31606247610985944,-11.96906381803088,-31.059781609108295
31.606247610985946,0.26390852408204174,0.31606247610985944,-12.312844702318143,-31.230157600436886
31.606247610985946,0.26761883595905256,0.31606247610985944,-12.661493046646454,-31.360713087946742
31.606247610985946,0.27132914783606343,0.31606247610985944,-13.015008851015816,-31.46177769443971
31.606247610985946,0.27503945971307425,0.31606247610985944,-13.373392115426222,-31.541090648063665
31.606247610985946,0.27874977159008507,0.31606247610985944,-13.736642839877671,-31.60435199521482
31.606247610985946,0.28246008346709595,0.31606247610985944,-14.104761024370175,-31.655718419173144
31.606247610985946,0.28617039534410676,0.31606247610985944,-14.477746668903716,-31.698206400191754
31.606247610985946,0.28988070722111764,0.31606247610985944,-14.855599773478312,-31.734002418196898
31.606247610985946,0.29359101909812846,0.31606247610985944,-15.23832033809395,-31.764693952926557
31.606247610985946,0.2973013309751393,0.31606247610985944,-15.625908362750634,-31.79143810630013
31.606247610985946,0.30101164285215015,0.31606247610985944,-16.01836384744837,-31.815083208364094
31.606247610985946,0.30472195472916097,0.31606247610985944,-16.415686792187145,-31.836255900388956
32.994124462454984,0.011607316445304631,0.3299412446245498,-0.023444567560629077,4.553079680962561
32.994124462454984,0.015317628322315471,0.3299412446245498,-0.040828331462847374,4.4883179902669355
32.994124462454984,0.01902794019932631,0.3299412446245498,-0.06300313105559154,4.418644573818596
32.994124462454984,0.02273825207633715,0.3299412446245498,-0.08996896633886155,4.343177726517838
32.994124462454984,0.02644856395334799,0.3299412446245498,-0.12172583731265747,4.260825363660171
32.994124462454984,0.03015887583035883,0.3299412446245498,-0.15827374397697924,4.170225710145397
32.994124462454984,0.03386918770736967,0.3299412446245498,-0.19961268633182694,4.069670309751026
32.994124462454984,0.03757949958438051,0.3299412446245498,-0.24574266437720044,3.9570045304459462
32.994124462454984,0.04128981146139135,0.3299412446245498,-0.29666367811309985,3.829500100737958
32.994124462454984,0.04500012333840219,0.3299412446245498,-0.35237572753952506,3.683694254111689
32.994124462454984,0.04871043521541303,0.3299412446245498,-0.41287881265647625,3.515191763640816
32.994124462454984,0.05242074709242387,0.3299412446245498,-0.47817293346395323,3.3184313428777408
32.994124462454984,0.05613105896943471,0.3299412446245498,-0.5482580899619561,3.0864297128828344
32.994124462454984,0.05984137084644555,0.3299412446245498,-0.6231342821504848,2.8105399295657474
32.994124462454984,0.06355168272345639,0.3299412446245498,-0.7028015100295395,2.480301479227025
32.994124462454984,0.06726199460046722,0.3299412446245498,-0.7872597735991197,2.083522747076997
32.994124462454984,0.07097230647747807,0.3299412446245498,-0.8765090728592262,1.6068161680835489
32.994124462454984,0.0746826183544889,0.3299412446245498,-0.9705494078098583,1.0368695506166843
32.994124462454984,0.07839293023149975,0.3299412446245498,-1.0693807784510165,0.36270076527424777
32.994124462454984,0.08210324210851058,0.3299412446245498,-1.1730031847827003,-0.4211249937102499
32.994124462454984,0.08581355398552143,0.3299412446245498,-1.2814166268049103,-1.310931731767678
32.994124462454984,0.08952386586253226,0.3299412446245498,-1.394621104517646,-2.291410338301257
32.994124462454984,0.09323417773954311,0.3299412446245498,-1.5126166179209075,-3.3358879243230515
32.994124462454984,0.09694448961655394,0.3299412446245498,-1.635403167014695,-4.410356327596238
32.994124462454984,0.10065480149356479,0.3299412446245498,-1.7629807517990082,-5.480303165199398
32.994124462454984,0.10436511337057562,0.3299412446245498,-1.8953493722738473,-6.517627484283179
32.994124462454984,0.10807542524758647,0.3299412446245498,-2.0325090284392124,-7.504877534704931
32.994124462454984,0.1117857371245973,0.3299412446245498,-2.1744597202951033,-8.435753591588385
32.994124462454984,0.11549604900160815,0.3299412446245498,-2.32120144784152,-9.31274411127349
32.994124462454984,0.11920636087861898,0.3299412446245498,-2.4727342110784627,-10.14357505367011
32.994124462454984,0.12291667275562983,0.3299412446245498,-2.6290580100059313,-10.93782512740591
32.994124462454984,0.12662698463264066,0.3299412446245498,-2.790172844623926,-11.704341130998246
32.994124462454984,0.1303372965096515,0.3299412446245498,-2.956078714932446,-12.449563176517866
32.994124462454984,0.13404760838666235,0.3299412446245498,-3.1267756209314927,-13.176666725014789
32.994124462454984,0.13775792026367317,0.3299412446245498,-3.302263562621064,-13.885412550910148
32.994124462454984,0.14146823214068402,0.3299412446245498,-3.482542540001162,-14.57260779145954
32.994124462454984,0.14517854401769487,0.3299412446245498,-3.667612553071786,-15.233043743884462
32.994124462454984,0.1488888558947057,0.3299412446245498,-3.8574736018329356,-15.860700266432456
32.994124462454984,0.15259916777171653,0.3299412446245498,-4.052125686284611,-16.449951913382357
32.994124462454984,0.15630947964872738,0.3299412446245498,-4.251568806426812,-16.99652945591687
32.994124462454984,0.16001979152573823,0.3299412446245498,-4.45580296225954,-17.49808725536342
32.994124462454984,0.16373010340274907,0.3299412446245498,-4.664828153782794,-17.954359361129484
32.994124462454984,0.1674404152797599,0.3299412446245498,-4.878644380996571,-18.366998282739527
32.994124462454984,0.17115072715677074,0.3299412446245498,-5.097251643900876,-18.739245381372054
32.994124462454984,0.17486103903378158,0.3299412446245498,-5.320649942495708,-19.075580686309742
32.994124462454984,0.17857135091079243,0.3299412446245498,-5.548839276781064,-19.38146524964796
32.994124462454984,0.18228166278780325,0.3299412446245498,-5.781819646756946,-19.663246424217903
32.994124462454984,0.1859919746648141,0.3299412446245498,-6.019591052423354,-19.928261234640278
32.994124462454984,0.18970228654182494,0.3299412446245498,-6.262153493780289,-20.185147672072976
32.994124462454984,0.1934125984188358,0.3299412446245498,-6.50950697082775,-20.444349265996404
32.994124462454984,0.1971229102958466,0.3299412446245498,-6.761651483565734,-20.718756181212797
32.994124462454984,0.20083322217285746,0.3299412446245498,-7.018587031994246,-21.024339379734386
32.994124462454984,0.2045435340498683,0.3299412446245498,-7.280313616113284,-21.38047299848388
32.994124462454984,0.20825384592687915,0.3299412446245498,-7.546831235922848,-21.809395065614503
32.994124462454984,0.21196415780388997,0.3299412446245498,-7.818139891422936,-22.334005278197882
32.994124462454984,0.21567446968090082,0.3299412446245498,-8.094239582613552,-22.973210510363334
32.994124462454984,0.21938478155791166,0.3299412446245498,-8.375130309494693,-23.734799249757398
32.994124462454984,0.2230950934349225,0.3299412446245498,-8.66081207206636,-24.607717712944243
32.994124462454984,0.22680540531193333,0.3299412446245498,-8.951284870328552,-25.557905712348663
32.994124462454984,0.23051571718894417,0.3299412446245498,-9.24654870428127,-26.532120692990727
32.994124462454984,0.23422602906595502,0.3299412446245498,-9.546603573924516,-27.47030904573302
32.994124462454984,0.23793634094296587,0.3299412446245498,-9.851449479258287,-28.32110742576675
32.994124462454984,0.2416466528199767,0.3299412446245498,-10.161086420282583,-29.052688685019927
32.994124462454984,0.24535696469698753,0.3299412446245498,-10.475514396997406,-29.654919929692856
32.994124462454984,0.24906727657399838,0.3299412446245498,-10.794733409402754,-30.134566376178224
32.994124462454984,0.2527775884510092,0.3299412446245498,-11.11874345749863,-30.50798193247772
32.994124462454984,0.25648790032802005,0.3299412446245498,-11.447544541285026,-30.794780330667987
32.994124462454984,0.2601982122050309,0.3299412446245498,-11.781136660761957,-31.013809439422232
32.994124462454984,0.26390852408204174,0.3299412446245498,-12.119519815929404,-31.181237632118908
32.994124462454984,0.26761883595905256,0.3299412446245498,-12.46269400678738,-31.310033989226795
32.994124462454984,0.27132914783606343,0.3299412446245498,-12.810659233335887,-31.410174858001525
32.994124462454984,0.27503945971307425,0.3299412446245498,-13.163415495574915,-31.48913470311629
32.994124462454984,0.27874977159008507,0.3299412446245498,-13.520962793504468,-31.55242326319415
32.994124462454984,0.28246008346709595,0.3299412446245498,-13.883301127124552,-31.604064223417947
32.994124462454984,0.28617039534410676,0.3299412446245498,-14.250430496435156,-31.64698295961886
32.994124462454984,0.28988070722111764,0.3299412446245498,-14.622350901436294,-31.683304495071088
32.994124462454984,0.29359101909812846,0.3299412446245498,-14.99906234212795,-31.714575389465214
32.994124462454984,0.2973013309751393,0.3299412446245498,-15.380564818510132,-31.741925840666795
32.994124462454984,0.30101164285215015,0.3299412446245498,-15.766858330582847,-31.766186737185496
32.994124462454984,0.30472195472916097,0.3299412446245498,-16.15794287834608,-31.787973612511056
34.382001313924015,0.011607316445304631,0.34382001313924015,-0.023070590833091202,4.6484451250801495
34.382001313924015,0.015317628322315471,0.34382001313924015,-0.04017705710038275,4.582669170395586
34.382001313924015,0.01902794019932631,0.34382001313924015,-0.06199813470767946,4.511810938412004
34.382001313924015,0.02273825207633715,0.34382001313924015,-0.08853382365498132,4.43493246263423
34.382001313924015,0.02644856395334799,0.34382001313924015,-0.11978412394228835,4.350868702210846
34.382001313924015,0.03015887583035883,0.34382001313924015,-0.15574903556960054,4.258163172771202
34.382001313924015,0.03386918770736967,0.34382001313924015,-0.1964285585369179,4.154984441914726
34.382001313924015,0.03757949958438051,0.34382001313924015,-0.2418226928442404,4.039018393195279
34.382001313924015,0.04128981146139135,0.34382001313924015,-0.29193143849156805,3.907330641349364
34.382001313924015,0.04500012333840219,0.34382001313924015,-0.34675479547890087,3.7561938730339337
34.382001313924015,0.04871043521541303,0.34382001313924015,-0.4062927638062389,3.5808773938630676
34.382001313924015,0.05242074709242387,0.34382001313924015,-0.470545343473582,3.3754029824959595
34.382001313924015,0.05613105896943471,0.34382001313924015,-0.5395125344809303,3.132285975265706
34.382001313924015,0.05984137084644555,0.34382001313924015,-0.6131943368282837,2.8423087900866086
34.382001313924015,0.06355168272345639,0.34382001313924015,-0.6915907505156423,2.4944221818698615
34.382001313924015,0.06726199460046722,0.34382001313924015,-0.774701775543006,2.07594034327603
34.382001313924015,0.07097230647747807,0.34382001313924015,-0.862527411910375,1.573277808411931
34.382001313924015,0.0746826183544889,0.34382001313924015,-0.955067659617749,0.9735220239074678
34.382001313924015,0.07839293023149975,0.34382001313924015,-1.0523225186651284,0.26704255822249645
34.382001313924015,0.08210324210851058,0.34382001313924015,-1.1542919890525125,-0.5490336818131321
34.382001313924015,0.08581355398552143,0.34382001313924015,-1.2609760707799023,-1.4673511902695435
34.382001313924015,0.08952386586253226,0.34382001313924015,-1.372374763847297,-2.4684721176609052
34.382001313924015,0.09323417773954311,0.34382001313924015,-1.4884880682546968,-3.5223281340760124
34.382001313924015,0.09694448961655394,0.34382001313924015,-1.6093159840021019,-4.593436131325241
34.382001313924015,0.10065480149356479,0.34382001313924015,-1.734858511089512,-5.6482261025310585
34.382001313924015,0.10436511337057562,0.34382001313924015,-1.8651156495169272,-6.661459095302732
34.382001313924015,0.10807542524758647,0.34382001313924015,-2.000087399284348,-7.619338351650721
34.382001313924015,0.1117857371245973,0.34382001313924015,-2.1397737603917735,-8.518935761671726
34.382001313924015,0.11549604900160815,0.34382001313924015,-2.2841747328392046,-9.36524207521829
34.382001313924015,0.11920636087861898,0.34382001313924015,-2.4332903166266404,-10.16753546033688
34.382001313924015,0.12291667275562983,0.34382001313924015,-2.5871205117540814,-10.936199152632806
34.382001313924015,0.12662698463264066,0.34382001313924015,-2.7456653182215276,-11.680402225317565
34.382001313924015,0.1303372965096515,0.34382001313924015,-2.908924736028979,-12.406635576487552
34.382001313924015,0.13404760838666235,0.34382001313924015,-3.0768987651764363,-13.117981822253322
34.382001313924015,0.13775792026367317,0.34382001313924015,-3.249587405663897,-13.81402656288555
34.382001313924015,0.14146823214068402,0.34382001313924015,-3.4269906574913644,-14.491342254913974
34.382001313924015,0.14517854401769487,0.34382001313924015,-3.6091085206588365,-15.144434815355597
34.382001313924015,0.1488888558947057,0.34382001313924015,-3.795940995166314,-15.766958474549877
34.382001313924015,0.15259916777171653,0.34382001313924015,-3.9874880810137956,-16.3529401332302
34.382001313924015,0.15630947964872738,0.34382001313924015,-4.183749778201284,-16.89776532128157
34.382001313924015,0.16001979152573823,0.34382001313924015,-4.384726086728777,-17.39877069044714
34.382001313924015,0.16373010340274907,0.34382001313924015,-4.590417006596275,-17.85542046016971
34.382001313924015,0.1674404152797599,0.34382001313924015,-4.800822537803777,-18.269158047044055
34.382001313924015,0.17115072715677074,0.34382001313924015,-5.0159426803512845,-18.643082327803803
34.382001313924015,0.17486103903378158,0.34382001313924015,-5.235777434238799,-18.981598975222163
34.382001313924015,0.17857135091079243,0.34382001313924015,-5.460326799466317,-19.29016319186096
34.382001313924015,0.18228166278780325,0.34382001313924015,-5.689590776033841,-19.575186778945746
34.382001313924015,0.1859919746648141,0.34382001313924015,-5.923569363941369,-19.84414579333706
34.382001313924015,0.18970228654182494,0.34382001313924015,-6.162262563188904,-20.105897493839826
34.382001313924015,0.1934125984188358,0.34382001313924015,-6.405670373776444,-20.371187394743824
34.382001313924015,0.1971229102958466,0.34382001313924015,-6.653792795703986,-20.653279719526434
34.382001313924015,0.20083322217285746,0.34382001313924015,-6.9066298289715355,-20.968549895442372
34.382001313924015,0.2045435340498683,0.34382001313924015,-7.164181473579091,-21.336707586570707
34.382001313924015,0.20825384592687915,0.34382001313924015,-7.426447729526652,-21.78007212297182
34.382001313924015,0.21196415780388997,0.34382001313924015,-7.693428596814215,-22.321095334516478
34.382001313924015,0.21567446968090082,0.34382001313924015,-7.965124075441786,-22.97741554794678
34.382001313924015,0.21938478155791166,0.34382001313924015,-8.241534165409362,-23.75462446471531
34.382001313924015,0.2230950934349225,0.34382001313924015,-8.522658866716942,-24.63889857273261
34.382001313924015,0.22680540531193333,0.34382001313924015,-8.808498179364525,-25.593758137711227
34.382001313924015,0.23051571718894417,0.34382001313924015,-9.099052103352117,-26.565000516396545
34.382001313924015,0.23422602906595502,0.34382001313924015,-9.394320638679714,-27.493605337214532
34.382001313924015,0.23793634094296587,0.34382001313924015,-9.694303785347316,-28.330745136259694
34.382001313924015,0.2416466528199767,0.34382001313924015,-9.99900154335492,-29.047489131237214
34.382001313924015,0.24535696469698753,0.34382001313924015,-10.308413912702532,-29.635965721754925
34.382001313924015,0.24906727657399838,0.34382001313924015,-10.622540893390148,-30.104178714020474
