V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-20.354426948941907
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-21.066765911812997
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-21.78865042572319
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-22.519443328055704
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-23.258228830879226
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-24.00352647988747
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-24.753038987844114
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-25.5034893800985
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-26.250592175523128
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-26.989181303868712
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-27.713487771742997
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-28.41752956063101
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-29.09555310930231
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-29.742456661559746
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-30.354133053899023
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-30.927690132959206
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-31.461533953116618
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-31.955325305515974
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-32.40983807921454
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-32.82675609393522
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-0.26743755451469275
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-0.40154140361235413
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-0.5354785378492213
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-0.6682733947646051
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-0.798840683294824
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-0.9260277285899472
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-1.0486861788651278
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-1.165779148464883
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-1.2765259436217564
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-1.3805787673387593
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-1.4782140095272758
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.570506575115387
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-1.659443623363404
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-1.7479309247526955
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-1.8396574313692338
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-1.9388134653207556
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-2.04969824998879
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.1762882588323293
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.3218527624627123
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.4886893071780927
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.678015739432953
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-2.8900129355843287
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.123980054809321
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.3785504110960334
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-3.65191973136253
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-3.942052489689078
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.246848341792048
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-4.564264175622785
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-4.892395932358552
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.229528429012895
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-5.57416224489792
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-5.925025735012046
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.281078486392502
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-6.641510701109755
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-7.00574139364908
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.373417031468199
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-7.744411306676071
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-8.118826034355402
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-8.496992648071311
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-8.879473333482718
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-9.267060453181964
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-9.660772540429475
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-10.06184477573962
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-10.471711542539696
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-10.891978461795057
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-11.324381351394964
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-11.770730007147199
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-12.232835744823323
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-12.712423443687076
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-13.211031464955143
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-13.729906163161477
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-14.26990134404167
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-14.831396166362484
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-15.41424653969097
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-16.01778384424752
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-16.64086990904464
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-17.282008542715808
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-17.9395025991386
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-18.611633846497
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-19.296833781448584
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-19.993809836473915
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-20.701594959311016
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-21.419499456639137
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-22.146960784272057
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-22.88330687276343
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-23.627468121212683
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-24.377688595179677
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-25.131294503535937
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-25.88457461853586
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-26.63281153536526
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-27.37047607476078
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-28.091564892795414
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-28.79003153132685
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-29.460242157227267
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-30.097384601749773
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-30.69777320529462
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-31.25901722013663
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-31.78004895108801
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-32.261031646181955
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-32.70318164055288
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.2040887930590014
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.33804576294813304
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-0.47224760257840104
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-0.6057751719569411
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-0.7375879926558346
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-0.8665558608214479
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-0.9915166683229029
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-1.1113673129056048
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-1.2251920297295145
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-1.332426515066508
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-1.4330461268263932
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-1.5277529321001782
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.618122590014884
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-1.706663971982253
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-1.7967492698285195
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-1.8923947520029791
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-1.9979095692807183
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.1174700890917615
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.2547031460114018
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.412360687867128
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.592140448446944
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-2.794665224441877
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.019594743343627
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.2658217032589736
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-3.531700209592832
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-3.815265309991205
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.114418504451566
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-4.427069335422297
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-4.751234044067948
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.08509825216465
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-5.427052708050917
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-5.775710779052738
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.129914842907116
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-6.488736873706506
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-6.851476792626848
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-7.217660744178271
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-7.587040388026576
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-7.959593510430977
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-8.33552567791317
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-8.71527220018176
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-9.099499275372038
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-9.489102815066126
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-9.885203071604622
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-10.289132828981458
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-10.70241662165679
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-11.126738307472761
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-11.563894482873673
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-12.015731871525027
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-12.484068134591283
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-12.970597693443313
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-13.476787144567183
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-14.003768462228823
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-14.552241864430542
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-15.122403022310513
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-15.713910013127641
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-16.325902873640008
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-16.95708212460986
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-17.605842523656722
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-18.270446155059947
