V,s,V_norm,ICa_true,ICa_nn
30.21837075951691,0.27503945971307425,0.3021837075951691,-13.583368735277528,-10.342075692171747
30.21837075951691,0.27874977159008507,0.3021837075951691,-13.952322886250874,-10.84920552704281
30.21837075951691,0.28246008346709595,0.3021837075951691,-14.326220921615796,-11.424169296829286
30.21837075951691,0.28617039534410676,0.3021837075951691,-14.705062841372277,-12.06048058045676
30.21837075951691,0.28988070722111764,0.3021837075951691,-15.088848645520333,-12.746521952484771
30.21837075951691,0.29359101909812846,0.3021837075951691,-15.477578334059949,-13.466426550938797
30.21837075951691,0.2973013309751393,0.3021837075951691,-15.871251906991134,-14.20199567499912
30.21837075951691,0.30101164285215015,0.3021837075951691,-16.26986936431389,-14.935278633632288
30.21837075951691,0.30472195472916097,0.3021837075951691,-16.67343070602821,-15.651165296242818
31.606247610985946,0.011607316445304631,0.31606247610985944,-0.023818544288166956,-4.25866731533724
31.606247610985946,0.015317628322315471,0.31606247610985944,-0.041479605825311995,-4.446356363232883
31.606247610985946,0.01902794019932631,0.31606247610985944,-0.0640081274035036,-4.621673063319359
31.606247610985946,0.02273825207633715,0.31606247610985944,-0.09140410902274179,-4.785577766322453
31.606247610985946,0.02644856395334799,0.31606247610985944,-0.12366755068302658,-4.939026756652692
31.606247610985946,0.03015887583035883,0.31606247610985944,-0.16079845238435794,-5.0829420919499455
31.606247610985946,0.03386918770736967,0.31606247610985944,-0.20279681412673595,-5.218192065066535
31.606247610985946,0.03757949958438051,0.31606247610985944,-0.24966263591016047,-5.345579807525946
31.606247610985946,0.04128981146139135,0.31606247610985944,-0.3013959177346316,-5.465837915936842
31.606247610985946,0.04500012333840219,0.31606247610985944,-0.35799665960014926,-5.579627372708097
31.606247610985946,0.04871043521541303,0.31606247610985944,-0.4194648615067136,-5.687539400377393
31.606247610985946,0.05242074709242387,0.31606247610985944,-0.48580052345432445,-5.790099210730674
31.606247610985946,0.05613105896943471,0.31606247610985944,-0.5570036454429819,-5.887770877420373
31.606247610985946,0.05984137084644555,0.31606247610985944,-0.6330742274726859,-5.980962774980244
31.606247610985946,0.06355168272345639,0.31606247610985944,-0.7140122695434366,-6.0700331936432255
31.606247610985946,0.06726199460046722,0.31606247610985944,-0.7998177716552335,-6.155295865665528
31.606247610985946,0.07097230647747807,0.31606247610985944,-0.8904907338080774,-6.237025232583139
31.606247610985946,0.0746826183544889,0.31606247610985944,-0.9860311560019677,-6.315461350942865
31.606247610985946,0.07839293023149975,0.31606247610985944,-1.0864390382369047,-6.390814382505664
31.606247610985946,0.08210324210851058,0.31606247610985944,-1.191714380512888,-6.463268648574081
31.606247610985946,0.08581355398552143,0.31606247610985944,-1.3018571828299184,-6.5329862507982535
31.606247610985946,0.08952386586253226,0.31606247610985944,-1.416867445187995,-6.600110275544588
31.606247610985946,0.09323417773954311,0.31606247610985944,-1.5367451675871182,-6.664767607930902
31.606247610985946,0.09694448961655394,0.31606247610985944,-1.661490350027288,-6.727071386635626
31.606247610985946,0.10065480149356479,0.31606247610985944,-1.7911029925085045,-6.787123132827834
31.606247610985946,0.10436511337057562,0.31606247610985944,-1.9255830950307675,-6.845014586954568
31.606247610985946,0.10807542524758647,0.31606247610985944,-2.0649306575940773,-6.900829286324889
31.606247610985946,0.1117857371245973,0.31606247610985944,-2.209145680198433,-6.954643914922706
31.606247610985946,0.11549604900160815,0.31606247610985944,-2.358228162843836,-7.0065294550040536
31.606247610985946,0.11920636087861898,0.31606247610985944,-2.5121781055302854,-7.056552168033455
31.606247610985946,0.12291667275562983,0.31606247610985944,-2.6709955082577816,-7.104774430566027
31.606247610985946,0.12662698463264066,0.31606247610985944,-2.834680371026324,-7.1512554489196445
31.606247610985946,0.1303372965096515,0.31606247610985944,-3.003232693835913,-7.196051875010304
31.606247610985946,0.13404760838666235,0.31606247610985944,-3.176652476686549,-7.239218344636153
31.606247610985946,0.13775792026367317,0.31606247610985944,-3.3549397195782302,-7.280807958880789
31.606247610985946,0.14146823214068402,0.31606247610985944,-3.5380944225109596,-7.320872729263564
31.606247610985946,0.14517854401769487,0.31606247610985944,-3.726116585484735,-7.359464007909591
31.606247610985946,0.1488888558947057,0.31606247610985944,-3.919006208499557,-7.39663292549034
31.606247610985946,0.15259916777171653,0.31606247610985944,-4.116763291555425,-7.432430862182035
31.606247610985946,0.15630947964872738,0.31606247610985944,-4.319387834652341,-7.466909980642071
31.606247610985946,0.16001979152573823,0.31606247610985944,-4.526879837790303,-7.500123855321653
31.606247610985946,0.16373010340274907,0.31606247610985944,-4.739239300969311,-7.532128239713297
31.606247610985946,0.1674404152797599,0.31606247610985944,-4.956466224189365,-7.562982022886122
31.606247610985946,0.17115072715677074,0.31606247610985944,-5.178560607450467,-7.592748439543857
31.606247610985946,0.17486103903378158,0.31606247610985944,-5.405522450752616,-7.621496614682305
31.606247610985946,0.17857135091079243,0.31606247610985944,-5.6373517540958105,-7.649303545776043
31.606247610985946,0.18228166278780325,0.31606247610985944,-5.874048517480051,-7.676256653603088
31.606247610985946,0.1859919746648141,0.31606247610985944,-6.1156127409053385,-7.702457068950626
31.606247610985946,0.18970228654182494,0.31606247610985944,-6.362044424371674,-7.728023868515648
31.606247610985946,0.1934125984188358,0.31606247610985944,-6.613343567879055,-7.753099531683957
31.606247610985946,0.1971229102958466,0.31606247610985944,-6.869510171427481,-7.777856963257647
31.606247610985946,0.20083322217285746,0.31606247610985944,-7.130544235016956,-7.802508518574161
31.606247610985946,0.2045435340498683,0.31606247610985944,-7.396445758647477,-7.827317579764203
31.606247610985946,0.20825384592687915,0.31606247610985944,-7.667214742319045,-7.852613367484239
31.606247610985946,0.21196415780388997,0.31606247610985944,-7.942851186031657,-7.878809832024222
31.606247610985946,0.21567446968090082,0.31606247610985944,-8.223355089785318,-7.906429648350078
31.606247610985946,0.21938478155791166,0.31606247610985944,-8.508726453580026,-7.936134531669787
31.606247610985946,0.2230950934349225,0.31606247610985944,-8.79896527741578,-7.968763271540269
31.606247610985946,0.22680540531193333,0.31606247610985944,-9.094071561292578,-8.005379010522544
31.606247610985946,0.23051571718894417,0.31606247610985944,-9.394045305210426,-8.047327291016703
31.606247610985946,0.23422602906595502,0.31606247610985944,-9.69888650916932,-8.096306130883537
31.606247610985946,0.23793634094296587,0.31606247610985944,-10.00859517316926,-8.15444865510962
31.606247610985946,0.2416466528199767,0.31606247610985944,-10.323171297210244,-8.224417287103638
31.606247610985946,0.24535696469698753,0.31606247610985944,-10.642614881292278,-8.309505731640964
31.606247610985946,0.24906727657399838,0.31606247610985944,-10.966925925415358,-8.41374036585415
31.606247610985946,0.2527775884510092,0.31606247610985944,-11.296104429579488,-8.541965534140667
31.606247610985946,0.25648790032802005,0.31606247610985944,-11.630150393784657,-8.699887128637755
31.606247610985946,0.2601982122050309,0.31606247610985944,-11.96906381803088,-8.89403594338048
31.606247610985946,0.26390852408204174,0.31606247610985944,-12.312844702318143,-9.13159849545249
31.606247610985946,0.26761883595905256,0.31606247610985944,-12.661493046646454,-9.420053233212585
31.606247610985946,0.27132914783606343,0.31606247610985944,-13.015008851015816,-9.766553586028413
31.606247610985946,0.27503945971307425,0.31606247610985944,-13.373392115426222,-10.177029617618283
31.606247610985946,0.27874977159008507,0.31606247610985944,-13.736642839877671,-10.655050497301868
31.606247610985946,0.28246008346709595,0.31606247610985944,-14.104761024370175,-11.20060300088227
31.606247610985946,0.28617039534410676,0.31606247610985944,-14.477746668903716,-11.809072278435407
31.606247610985946,0.28988070722111764,0.31606247610985944,-14.855599773478312,-12.47079877059247
31.606247610985946,0.29359101909812846,0.31606247610985944,-15.23832033809395,-13.171547048793155
31.606247610985946,0.2973013309751393,0.31606247610985944,-15.625908362750634,-13.894008343813738
31.606247610985946,0.30101164285215015,0.31606247610985944,-16.01836384744837,-14.62011501772468
31.606247610985946,0.30472195472916097,0.31606247610985944,-16.415686792187145,-15.333626011597511
32.994124462454984,0.011607316445304631,0.3299412446245498,-0.023444567560629077,-4.331022885411012
32.994124462454984,0.015317628322315471,0.3299412446245498,-0.040828331462847374,-4.510291143479668
32.994124462454984,0.01902794019932631,0.3299412446245498,-0.06300313105559154,-4.677911164485723
32.994124462454984,0.02273825207633715,0.3299412446245498,-0.08996896633886155,-4.834831890297687
32.994124462454984,0.02644856395334799,0.3299412446245498,-0.12172583731265747,-4.981979228112082
32.994124462454984,0.03015887583035883,0.3299412446245498,-0.15827374397697924,-5.120232931669947
32.994124462454984,0.03386918770736967,0.3299412446245498,-0.19961268633182694,-5.250412403354121
32.994124462454984,0.03757949958438051,0.3299412446245498,-0.24574266437720044,-5.373269196545628
32.994124462454984,0.04128981146139135,0.3299412446245498,-0.29666367811309985,-5.489484374926185
32.994124462454984,0.04500012333840219,0.3299412446245498,-0.35237572753952506,-5.599669256941253
32.994124462454984,0.04871043521541303,0.3299412446245498,-0.41287881265647625,-5.70436840738313
32.994124462454984,0.05242074709242387,0.3299412446245498,-0.47817293346395323,-5.804064020748565
32.994124462454984,0.05613105896943471,0.3299412446245498,-0.5482580899619561,-5.899181070680244
32.994124462454984,0.05984137084644555,0.3299412446245498,-0.6231342821504848,-5.990092780493879
32.994124462454984,0.06355168272345639,0.3299412446245498,-0.7028015100295395,-6.077126108303854
32.994124462454984,0.06726199460046722,0.3299412446245498,-0.7872597735991197,-6.160567044068799
32.994124462454984,0.07097230647747807,0.3299412446245498,-0.8765090728592262,-6.240665592073134
32.994124462454984,0.0746826183544889,0.3299412446245498,-0.9705494078098583,-6.317640367140203
32.994124462454984,0.07839293023149975,0.3299412446245498,-1.0693807784510165,-6.39168277138775
32.994124462454984,0.08210324210851058,0.3299412446245498,-1.1730031847827003,-6.462960744718736
32.994124462454984,0.08581355398552143,0.3299412446245498,-1.2814166268049103,-6.53162209971829
32.994124462454984,0.08952386586253226,0.3299412446245498,-1.394621104517646,-6.597797462673921
32.994124462454984,0.09323417773954311,0.3299412446245498,-1.5126166179209075,-6.661602848914266
32.994124462454984,0.09694448961655394,0.3299412446245498,-1.635403167014695,-6.723141903956633
32.994124462454984,0.10065480149356479,0.3299412446245498,-1.7629807517990082,-6.782507843083265
32.994124462454984,0.10436511337057562,0.3299412446245498,-1.8953493722738473,-6.839785121670935
32.994124462454984,0.10807542524758647,0.3299412446245498,-2.0325090284392124,-6.8950508674118
32.994124462454984,0.1117857371245973,0.3299412446245498,-2.1744597202951033,-6.948376103867154
32.994124462454984,0.11549604900160815,0.3299412446245498,-2.32120144784152,-6.999826792863566
32.994124462454984,0.11920636087861898,0.3299412446245498,-2.4727342110784627,-7.049464721266411
32.994124462454984,0.12291667275562983,0.3299412446245498,-2.6290580100059313,-7.097348255792167
32.994124462454984,0.12662698463264066,0.3299412446245498,-2.790172844623926,-7.143532987853616
32.994124462454984,0.1303372965096515,0.3299412446245498,-2.956078714932446,-7.188072289058179
32.994124462454984,0.13404760838666235,0.3299412446245498,-3.1267756209314927,-7.231017796975105
32.994124462454984,0.13775792026367317,0.3299412446245498,-3.302263562621064,-7.272419850229936
32.994124462454984,0.14146823214068402,0.3299412446245498,-3.482542540001162,-7.312327891960282
32.994124462454984,0.14517854401769487,0.3299412446245498,-3.667612553071786,-7.350790861279763
32.994124462454984,0.1488888558947057,0.3299412446245498,-3.8574736018329356,-7.387857593777281
32.994124462454984,0.15259916777171653,0.3299412446245498,-4.052125686284611,-7.4235772543935985
32.994124462454984,0.15630947964872738,0.3299412446245498,-4.251568806426812,-7.457999829482634
32.994124462454984,0.16001979152573823,0.3299412446245498,-4.45580296225954,-7.491176709759531
32.994124462454984,0.16373010340274907,0.3299412446245498,-4.664828153782794,-7.523161402521118
32.994124462454984,0.1674404152797599,0.3299412446245498,-4.878644380996571,-7.554010420458265
32.994124462454984,0.17115072715677074,0.3299412446245498,-5.097251643900876,-7.583784406154244
32.994124462454984,0.17486103903378158,0.3299412446245498,-5.320649942495708,-7.612549566727895
32.994124462454984,0.17857135091079243,0.3299412446245498,-5.548839276781064,-7.640379512981904
32.994124462454984,0.18228166278780325,0.3299412446245498,-5.781819646756946,-7.667357623038523
32.994124462454984,0.1859919746648141,0.3299412446245498,-6.019591052423354,-7.6935800832530115
32.994124462454984,0.18970228654182494,0.3299412446245498,-6.262153493780289,-7.719159800975217
32.994124462454984,0.1934125984188358,0.3299412446245498,-6.50950697082775,-7.744231436614103
32.994124462454984,0.1971229102958466,0.3299412446245498,-6.761651483565734,-7.768957868916432
32.994124462454984,0.20083322217285746,0.3299412446245498,-7.018587031994246,-7.793538490119986
32.994124462454984,0.2045435340498683,0.3299412446245498,-7.280313616113284,-7.818219829437457
32.994124462454984,0.20825384592687915,0.3299412446245498,-7.546831235922848,-7.843309126497824
32.994124462454984,0.21196415780388997,0.3299412446245498,-7.818139891422936,-7.869191621940816
32.994124462454984,0.21567446968090082,0.3299412446245498,-8.094239582613552,-7.896352498475756
32.994124462454984,0.21938478155791166,0.3299412446245498,-8.375130309494693,-7.925404584953851
32.994124462454984,0.2230950934349225,0.3299412446245498,-8.66081207206636,-7.957123110892899
32.994124462454984,0.22680540531193333,0.3299412446245498,-8.951284870328552,-7.992488934757363
32.994124462454984,0.23051571718894417,0.3299412446245498,-9.24654870428127,-8.032741703195843
32.994124462454984,0.23422602906595502,0.3299412446245498,-9.546603573924516,-8.0794442229026
32.994124462454984,0.23793634094296587,0.3299412446245498,-9.851449479258287,-8.13455876740383
32.994124462454984,0.2416466528199767,0.3299412446245498,-10.161086420282583,-8.200534828926907
32.994124462454984,0.24535696469698753,0.3299412446245498,-10.475514396997406,-8.28040556998984
32.994124462454984,0.24906727657399838,0.3299412446245498,-10.794733409402754,-8.377886407974811
32.994124462454984,0.2527775884510092,0.3299412446245498,-11.11874345749863,-8.497463167574809
32.994124462454984,0.25648790032802005,0.3299412446245498,-11.447544541285026,-8.644448526410612
32.994124462454984,0.2601982122050309,0.3299412446245498,-11.781136660761957,-8.82497399818647
32.994124462454984,0.26390852408204174,0.3299412446245498,-12.119519815929404,-9.04587161752048
32.994124462454984,0.26761883595905256,0.3299412446245498,-12.46269400678738,-9.314388387118994
32.994124462454984,0.27132914783606343,0.3299412446245498,-12.810659233335887,-9.637674720764428
32.994124462454984,0.27503945971307425,0.3299412446245498,-13.163415495574915,-10.022007061025262
32.994124462454984,0.27874977159008507,0.3299412446245498,-13.520962793504468,-10.471757836900736
32.994124462454984,0.28246008346709595,0.3299412446245498,-13.883301127124552,-10.988220108297824
32.994124462454984,0.28617039534410676,0.3299412446245498,-14.250430496435156,-11.568516938937542
32.994124462454984,0.28988070722111764,0.3299412446245498,-14.622350901436294,-12.204931367361132
32.994124462454984,0.29359101909812846,0.3299412446245498,-14.99906234212795,-12.885007961908933
32.994124462454984,0.2973013309751393,0.3299412446245498,-15.380564818510132,-13.592636323139867
32.994124462454984,0.30101164285215015,0.3299412446245498,-15.766858330582847,-14.310035530627305
32.994124462454984,0.30472195472916097,0.3299412446245498,-16.15794287834608,-15.02022700109609
34.382001313924015,0.011607316445304631,0.34382001313924015,-0.023070590833091202,-4.398456488025029
34.382001313924015,0.015317628322315471,0.34382001313924015,-0.04017705710038275,-4.5697696070816685
34.382001313924015,0.01902794019932631,0.34382001313924015,-0.06199813470767946,-4.730147584334503
34.382001313924015,0.02273825207633715,0.34382001313924015,-0.08853382365498132,-4.880516073773283
34.382001313924015,0.02644856395334799,0.34382001313924015,-0.11978412394228835,-5.021763322269367
34.382001313924015,0.03015887583035883,0.34382001313924015,-0.15574903556960054,-5.1547229554513905
34.382001313924015,0.03386918770736967,0.34382001313924015,-0.1964285585369179,-5.280164161800078
34.382001313924015,0.03757949958438051,0.34382001313924015,-0.2418226928442404,-5.398787323432277
34.382001313924015,0.04128981146139135,0.34382001313924015,-0.29193143849156805,-5.511223511867555
34.382001313924015,0.04500012333840219,0.34382001313924015,-0.34675479547890087,-5.6180366097473025
34.382001313924015,0.04871043521541303,0.34382001313924015,-0.4062927638062389,-5.719727115928447
34.382001313924015,0.05242074709242387,0.34382001313924015,-0.470545343473582,-5.816736936039288
34.382001313924015,0.05613105896943471,0.34382001313924015,-0.5395125344809303,-5.909454655548671
34.382001313924015,0.05984137084644555,0.34382001313924015,-0.6131943368282837,-5.998220943484977
34.382001313924015,0.06355168272345639,0.34382001313924015,-0.6915907505156423,-6.083333849300559
34.382001313924015,0.06726199460046722,0.34382001313924015,-0.774701775543006,-6.165053840126231
34.382001313924015,0.07097230647747807,0.34382001313924015,-0.862527411910375,-6.243608487202233
34.382001313924015,0.0746826183544889,0.34382001313924015,-0.955067659617749,-6.3191967540269145
34.382001313924015,0.07839293023149975,0.34382001313924015,-1.0523225186651284,-6.391992869141748
34.382001313924015,0.08210324210851058,0.34382001313924015,-1.1542919890525125,-6.462149786953497
34.382001313924015,0.08581355398552143,0.34382001313924015,-1.2609760707799023,-6.529802253271604
34.382001313924015,0.08952386586253226,0.34382001313924015,-1.372374763847297,-6.595069500352902
34.382001313924015,0.09323417773954311,0.34382001313924015,-1.4884880682546968,-6.65805760072459
34.382001313924015,0.09694448961655394,0.34382001313924015,-1.6093159840021019,-6.718861511027755
34.382001313924015,0.10065480149356479,0.34382001313924015,-1.734858511089512,-6.777566837413203
34.382001313924015,0.10436511337057562,0.34382001313924015,-1.8651156495169272,-6.8342513532250875
34.382001313924015,0.10807542524758647,0.34382001313924015,-2.000087399284348,-6.888986298254749
34.382001313924015,0.1117857371245973,0.34382001313924015,-2.1397737603917735,-6.941837487042526
34.382001313924015,0.11549604900160815,0.34382001313924015,-2.2841747328392046,-6.9928662517661815
34.382001313924015,0.11920636087861898,0.34382001313924015,-2.4332903166266404,-7.042130243336278
34.382001313924015,0.12291667275562983,0.34382001313924015,-2.5871205117540814,-7.089684112534086
34.382001313924015,0.12662698463264066,0.34382001313924015,-2.7456653182215276,-7.135580091461999
34.382001313924015,0.1303372965096515,0.34382001313924015,-2.908924736028979,-7.179868494300391
34.382001313924015,0.13404760838666235,0.34382001313924015,-3.0768987651764363,-7.222598155442622
34.382001313924015,0.13775792026367317,0.34382001313924015,-3.249587405663897,-7.263816822577895
34.382001313924015,0.14146823214068402,0.34382001313924015,-3.4269906574913644,-7.303571522285944
34.382001313924015,0.14517854401769487,0.34382001313924015,-3.6091085206588365,-7.3419089162908096
34.382001313924015,0.1488888558947057,0.34382001313924015,-3.795940995166314,-7.37887566781077
34.382001313924015,0.15259916777171653,0.34382001313924015,-3.9874880810137956,-7.414518839589041
34.382001313924015,0.15630947964872738,0.34382001313924015,-4.183749778201284,-7.44888634839034
34.382001313924015,0.16001979152573823,0.34382001313924015,-4.384726086728777,-7.482027505254195
34.382001313924015,0.16373010340274907,0.34382001313924015,-4.590417006596275,-7.513993676932306
34.382001313924015,0.1674404152797599,0.34382001313924015,-4.800822537803777,-7.5448391121205995
34.382001313924015,0.17115072715677074,0.34382001313924015,-5.0159426803512845,-7.574621986860023
34.382001313924015,0.17486103903378158,0.34382001313924015,-5.235777434238799,-7.603405737498224
34.382001313924015,0.17857135091079243,0.34382001313924015,-5.460326799466317,-7.631260767729918
34.382001313924015,0.18228166278780325,0.34382001313924015,-5.689590776033841,-7.658266639531524
34.382001313924015,0.1859919746648141,0.34382001313924015,-5.923569363941369,-7.684514887594698
34.382001313924015,0.18970228654182494,0.34382001313924015,-6.162262563188904,-7.710112634751593
34.382001313924015,0.1934125984188358,0.34382001313924015,-6.405670373776444,-7.7351872337970695
34.382001313924015,0.1971229102958466,0.34382001313924015,-6.653792795703986,-7.7598922212861074
34.382001313924015,0.20083322217285746,0.34382001313924015,-6.9066298289715355,-7.784414943806376
34.382001313924015,0.2045435340498683,0.34382001313924015,-7.164181473579091,-7.808986309459967
34.382001313924015,0.20825384592687915,0.34382001313924015,-7.426447729526652,-7.833893229102884
34.382001313924015,0.21196415780388997,0.34382001313924015,-7.693428596814215,-7.859494444538896
34.382001313924015,0.21567446968090082,0.34382001313924015,-7.965124075441786,-7.886240593296518
34.382001313924015,0.21938478155791166,0.34382001313924015,-8.241534165409362,-7.914699526255169
34.382001313924015,0.2230950934349225,0.34382001313924015,-8.522658866716942,-7.945588061427548
34.382001313924015,0.22680540531193333,0.34382001313924015,-8.808498179364525,-7.979811496681808
34.382001313924015,0.23051571718894417,0.34382001313924015,-9.099052103352117,-8.018512264744826
34.382001313924015,0.23422602906595502,0.34382001313924015,-9.394320638679714,-8.063129007034401
34.382001313924015,0.23793634094296587,0.34382001313924015,-9.694303785347316,-8.115466924060826
34.382001313924015,0.2416466528199767,0.34382001313924015,-9.99900154335492,-8.177779304058697
34.382001313924015,0.24535696469698753,0.34382001313924015,-10.308413912702532,-8.252858306453879
34.382001313924015,0.24906727657399838,0.34382001313924015,-10.622540893390148,-8.344129928923207
34.382001313924015,0.2527775884510092,0.34382001313924015,-10.941382485417773,-8.455743061952875
34.382001313924015,0.25648790032802005,0.34382001313924015,-11.264938688785396,-8.592635090786748
34.382001313924015,0.2601982122050309,0.34382001313924015,-11.593209503493032,-8.760546403361573
34.382001313924015,0.26390852408204174,0.34382001313924015,-11.926194929540667,-8.965944058345038
34.382001313924015,0.26761883595905256,0.34382001313924015,-12.263894966928305,-9.21580327442431
34.382001313924015,0.27132914783606343,0.34382001313924015,-12.606309615655958,-9.5171899235698
34.382001313924015,0.27503945971307425,0.34382001313924015,-12.95343887572361,-9.876597372617432
34.382001313924015,0.27874977159008507,0.34382001313924015,-13.305282747131264,-10.299029154961556
34.382001313924015,0.28246008346709595,0.34382001313924015,-13.661841229878931,-10.786894827261241
34.382001313924015,0.28617039534410676,0.34382001313924015,-14.023114323966595,-11.338896073830131
34.382001313924015,0.28988070722111764,0.34382001313924015,-14.389102029394273,-11.949192719152679
34.382001313924015,0.29359101909812846,0.34382001313924015,-14.759804346161948,-12.607192143192464
34.382001313924015,0.2973013309751393,0.34382001313924015,-15.13522127426963,-13.29823099996426
34.382001313924015,0.30101164285215015,0.34382001313924015,-15.515352813717325,-14.00518924347251
34.382001313924015,0.30472195472916097,0.34382001313924015,-15.900198964505014,-14.710759722628291
35.76987816539305,0.011607316445304631,0.35769878165393054,-0.02269661410555332,-4.46121873549494
35.76987816539305,0.015317628322315471,0.35769878165393054,-0.03952578273791813,-4.625037479520694
35.76987816539305,0.01902794019932631,0.35769878165393054,-0.06099313835976738,-4.778615543814694
35.76987816539305,0.02273825207633715,0.35769878165393054,-0.08709868097110106,-4.922846372145293
35.76987816539305,0.02644856395334799,0.35769878165393054,-0.11784241057191921,-5.0585754854844955
35.76987816539305,0.03015887583035883,0.35769878165393054,-0.15322432716222179,-5.186588152589876
35.76987816539305,0.03386918770736967,0.35769878165393054,-0.19324443074200887,-5.307603121202056
35.76987816539305,0.03757949958438051,0.35769878165393054,-0.23790272131128035,-5.4222707210508645
35.76987816539305,0.04128981146139135,0.35769878165393054,-0.28719919887003625,-5.531173997879371
35.76987816539305,0.04500012333840219,0.35769878165393054,-0.3411338634182766,-5.634831846051486
35.76987816539305,0.04871043521541303,0.35769878165393054,-0.39970671495600146,-5.7337033662417225
35.76987816539305,0.05242074709242387,0.35769878165393054,-0.46291775348321074,-5.828192883851501
35.76987816539305,0.05613105896943471,0.35769878165393054,-0.5307669789999044,-5.9186552277160995
35.76987816539305,0.05984137084644555,0.35769878165393054,-0.6032543915060826,-6.005400993990498
35.76987816539305,0.06355168272345639,0.35769878165393054,-0.6803799910017452,-6.0887016138624155
35.76987816539305,0.06726199460046722,0.35769878165393054,-0.762143777486892,-6.168794112478975
35.76987816539305,0.07097230647747807,0.35769878165393054,-0.8485457509615236,-6.24588549585305
35.76987816539305,0.0746826183544889,0.35769878165393054,-0.9395859114256395,-6.32015673721288
35.76987816539305,0.07839293023149975,0.35769878165393054,-1.03526425887924,-6.39176635801135
35.76987816539305,0.08210324210851058,0.35769878165393054,-1.1355807933223245,-6.460853614532974
35.76987816539305,0.08581355398552143,0.35769878165393054,-1.240535514754894,-6.527541310956273
35.76987816539305,0.08952386586253226,0.35769878165393054,-1.3501284231769477,-6.591938265524775
35.76987816539305,0.09323417773954311,0.35769878165393054,-1.464359518588486,-6.654141459398549
35.76987816539305,0.09694448961655394,0.35769878165393054,-1.5832288009895084,-6.714237898716282
35.76987816539305,0.10065480149356479,0.35769878165393054,-1.7067362703800155,-6.772306220061351
35.76987816539305,0.10436511337057562,0.35769878165393054,-1.834881926760007,-6.828418068373927
35.76987816539305,0.10807542524758647,0.35769878165393054,-1.967665770129483,-6.882639274727706
35.76987816539305,0.1117857371245973,0.35769878165393054,-2.1050878004884432,-6.935030859537498
35.76987816539305,0.11549604900160815,0.35769878165393054,-2.247148017836888,-6.985649884855251
35.76987816539305,0.11920636087861898,0.35769878165393054,-2.3938464221748172,-7.034550177569593
35.76987816539305,0.12291667275562983,0.35769878165393054,-2.545183013502231,-7.081782943638088
35.76987816539305,0.12662698463264066,0.35769878165393054,-2.701157791819129,-7.127397292019524
35.76987816539305,0.1303372965096515,0.35769878165393054,-2.8617707571255115,-7.171440685794873
35.76987816539305,0.13404760838666235,0.35769878165393054,-3.027021909421379,-7.21395933712226
35.76987816539305,0.13775792026367317,0.35769878165393054,-3.19691124870673,-7.2549985622226965
35.76987816539305,0.14146823214068402,0.35769878165393054,-3.3714387749815664,-7.294603112605062
35.76987816539305,0.14517854401769487,0.35769878165393054,-3.5506044882458867,-7.332817499294883
35.76987816539305,0.1488888558947057,0.35769878165393054,-3.7344083884996917,-7.369686328037585
35.76987816539305,0.15259916777171653,0.35769878165393054,-3.92285047574298,-7.405254665439812
35.76987816539305,0.15630947964872738,0.35769878165393054,-4.115930749975754,-7.439568458968866
35.76987816539305,0.16001979152573823,0.35769878165393054,-4.313649211198013,-7.472675037879106
35.76987816539305,0.16373010340274907,0.35769878165393054,-4.516005859409756,-7.504623727768569
35.76987816539305,0.1674404152797599,0.35769878165393054,-4.723000694610981,-7.53546661896647
35.76987816539305,0.17115072715677074,0.35769878165393054,-4.934633716801693,-7.565259538791843
35.76987816539305,0.17486103903378158,0.35769878165393054,-5.15090492598189,-7.594063290514958
35.76987816539305,0.17857135091079243,0.35769878165393054,-5.37181432215157,-7.621945238362665
35.76987816539305,0.18228166278780325,0.35769878165393054,-5.597361905310735,-7.648981339095036
35.76987816539305,0.1859919746648141,0.35769878165393054,-5.827547675459384,-7.675258747730147
35.76987816539305,0.18970228654182494,0.35769878165393054,-6.062371632597518,-7.700879159353801
35.76987816539305,0.1934125984188358,0.35769878165393054,-6.301833776725137,-7.725963092358106
35.76987816539305,0.1971229102958466,0.35769878165393054,-6.545934107842238,-7.750655372932493
35.76987816539305,0.20083322217285746,0.35769878165393054,-6.794672625948825,-7.775132148453145
35.76987816539305,0.2045435340498683,0.35769878165393054,-7.048049331044897,-7.799609840959795
35.76987816539305,0.20825384592687915,0.35769878165393054,-7.306064223130454,-7.824356553354531
35.76987816539305,0.21196415780388997,0.35769878165393054,-7.568717302205493,-7.84970656170946
35.76987816539305,0.21567446968090082,0.35769878165393054,-7.836008568270018,-7.876078666693608
35.76987816539305,0.21938478155791166,0.35769878165393054,-8.107938021324028,-7.9039993315215105
35.76987816539305,0.2230950934349225,0.35769878165393054,-8.384505661367522,-7.934131692163202
35.76987816539305,0.22680540531193333,0.35769878165393054,-8.665711488400499,-7.967311665372677
35.76987816539305,0.23051571718894417,0.35769878165393054,-8.951555502422961,-8.004592459605352
35.76987816539305,0.23422602906595502,0.35769878165393054,-9.242037703434908,-8.047298740511836
35.76987816539305,0.23793634094296587,0.35769878165393054,-9.537158091436341,-8.097091396720986
35.76987816539305,0.2416466528199767,0.35769878165393054,-9.836916666427255,-8.156043104987628
35.76987816539305,0.24535696469698753,0.35769878165393054,-10.141313428407656,-8.226723426079229
35.76987816539305,0.24906727657399838,0.35769878165393054,-10.450348377377543,-8.31228958282602
