V,s,V_norm,ICa_true,ICa_nn
17.727479096295603,0.08210324210851058,0.17727479096295604,-1.378826337814766,-2.241961190531466
17.727479096295603,0.08581355398552143,0.17727479096295604,-1.506262743079999,-2.7045417297911234
17.727479096295603,0.08952386586253226,0.17727479096295604,-1.6393308518914855,-3.229833965328812
17.727479096295603,0.09323417773954311,0.17727479096295604,-1.7780306642492258,-3.8208408943574916
17.727479096295603,0.09694448961655394,0.17727479096295604,-1.9223621801532198,-4.479015105627897
17.727479096295603,0.10065480149356479,0.17727479096295604,-2.0723253996034674,-5.203737130041831
17.727479096295603,0.10436511337057562,0.17727479096295604,-2.2279203225999686,-5.9916901411920565
17.727479096295603,0.10807542524758647,0.17727479096295604,-2.389146949142724,-6.836139326703269
17.727479096295603,0.1117857371245973,0.17727479096295604,-2.5560052792317327,-7.7262199271191925
17.727479096295603,0.11549604900160815,0.17727479096295604,-2.7284953128669955,-8.646484741683311
17.727479096295603,0.11920636087861898,0.17727479096295604,-2.9066170500485113,-9.577083425828201
17.727479096295603,0.12291667275562983,0.17727479096295604,-3.090370490776282,-10.494914319818651
17.727479096295603,0.12662698463264066,0.17727479096295604,-3.279755635050305,-11.375815809417714
17.727479096295603,0.1303372965096515,0.17727479096295604,-3.4747724828705824,-12.19741815645579
17.727479096295603,0.13404760838666235,0.17727479096295604,-3.675421034237114,-12.94190525881208
17.727479096295603,0.13775792026367317,0.17727479096295604,-3.881701289149898,-13.597897958539713
17.727479096295603,0.14146823214068402,0.17727479096295604,-4.093613247608936,-14.161013015872198
17.727479096295603,0.14517854401769487,0.17727479096295604,-4.311156909614229,-14.633160765372109
17.727479096295603,0.1488888558947057,0.17727479096295604,-4.5343322751657755,-15.021029693421449
17.727479096295603,0.15259916777171653,0.17727479096295604,-4.763139344263574,-15.334319060552279
17.727479096295603,0.15630947964872738,0.17727479096295604,-4.997578116907627,-15.584166516380183
17.727479096295603,0.16001979152573823,0.17727479096295604,-5.237648593097934,-15.782015446686248
17.727479096295603,0.16373010340274907,0.17727479096295604,-5.483350772834496,-15.938993752058849
17.727479096295603,0.1674404152797599,0.17727479096295604,-5.734684656117309,-16.0657818679582
17.727479096295603,0.17115072715677074,0.17727479096295604,-5.991650242946377,-16.172930853533977
17.727479096295603,0.17486103903378158,0.17727479096295604,-6.2542475333217,-16.271627845945854
17.727479096295603,0.17857135091079243,0.17727479096295604,-6.522476527243275,-16.374969802427408
17.727479096295603,0.18228166278780325,0.17727479096295604,-6.796337224711104,-16.499865629542153
17.727479096295603,0.1859919746648141,0.17727479096295604,-7.075829625725186,-16.669678284597133
17.727479096295603,0.18970228654182494,0.17727479096295604,-7.360953730285524,-16.917489744262966
17.727479096295603,0.1934125984188358,0.17727479096295604,-7.651709538392115,-17.289098932704974
17.727479096295603,0.1971229102958466,0.17727479096295604,-7.948097050044957,-17.843066156528405
17.727479096295603,0.20083322217285746,0.17727479096295604,-8.250116265244055,-18.642272067152835
17.727479096295603,0.2045435340498683,0.17727479096295604,-8.557767183989407,-19.730093583723605
17.727479096295603,0.20825384592687915,0.17727479096295604,-8.871049806281013,-21.09190675619045
17.727479096295603,0.21196415780388997,0.17727479096295604,-9.18996413211887,-22.624757282695374
17.727479096295603,0.21567446968090082,0.17727479096295604,-9.514510161502983,-24.15422454867951
17.727479096295603,0.21938478155791166,0.17727479096295604,-9.844687894433351,-25.50559469436317
17.727479096295603,0.2230950934349225,0.17727479096295604,-10.18049733090997,-26.57562072150616
17.727479096295603,0.22680540531193333,0.17727479096295604,-10.521938470932842,-27.350118573531915
17.727479096295603,0.23051571718894417,0.17727479096295604,-10.86901131450197,-27.87338795858572
17.727479096295603,0.23422602906595502,0.17727479096295604,-11.221715861617351,-28.208921697477543
17.727479096295603,0.23793634094296587,0.17727479096295604,-11.580052112278988,-28.415028338836287
17.727479096295603,0.2416466528199767,0.17727479096295604,-11.944020066486875,-28.536238039272344
17.727479096295603,0.24535696469698753,0.17727479096295604,-12.313619724241017,-28.60338882571773
17.727479096295603,0.24906727657399838,0.17727479096295604,-12.688851085541414,-28.636674044704346
17.727479096295603,0.2527775884510092,0.17727479096295604,-13.069714150388066,-28.64888952781945
17.727479096295603,0.25648790032802005,0.17727479096295604,-13.456208918780966,-28.647989324940244
17.727479096295603,0.2601982122050309,0.17727479096295604,-13.848335390720127,-28.638865053548656
17.727479096295603,0.26390852408204174,0.17727479096295604,-14.246093566205534,-28.624510135122563
17.727479096295603,0.26761883595905256,0.17727479096295604,-14.649483445237195,-28.606755814787416
17.727479096295603,0.27132914783606343,0.17727479096295604,-15.05850502781512,-28.58672729481804
17.727479096295603,0.27503945971307425,0.17727479096295604,-15.47315831393929,-28.56512308652838
17.727479096295603,0.27874977159008507,0.17727479096295604,-15.893443303609711,-28.542384862480716
17.727479096295603,0.28246008346709595,0.17727479096295604,-16.319359996826396,-28.518800251565306
17.727479096295603,0.28617039534410676,0.17727479096295604,-16.750908393589324,-28.494564839731545
17.727479096295603,0.28988070722111764,0.17727479096295604,-17.188088493898515,-28.469819445941685
17.727479096295603,0.29359101909812846,0.17727479096295604,-17.630900297753954,-28.444672442023524
17.727479096295603,0.2973013309751393,0.17727479096295604,-18.079343805155645,-28.41921303353816
17.727479096295603,0.30101164285215015,0.17727479096295604,-18.5334190161036,-28.393519080073496
17.727479096295603,0.30472195472916097,0.17727479096295604,-18.993125930597795,-28.367661618816587
19.115355947764638,0.011607316445304631,0.19115355947764637,-0.02718433483600785,0.3971008540821883
19.115355947764638,0.015317628322315471,0.19115355947764637,-0.04734107508749357,0.37580667583272853
19.115355947764638,0.01902794019932631,0.19115355947764637,-0.07305309453471227,0.3508313041867006
19.115355947764638,0.02273825207633715,0.19115355947764637,-0.10432039317766396,0.3214664405167804
19.115355947764638,0.02644856395334799,0.19115355947764637,-0.14114297101634868,0.2868636639663691
19.115355947764638,0.03015887583035883,0.19115355947764637,-0.1835208280507664,0.24600768613127522
19.115355947764638,0.03386918770736967,0.19115355947764637,-0.2314539642809171,0.1976853938771035
19.115355947764638,0.03757949958438051,0.19115355947764637,-0.28494237970680075,0.14045053965139886
19.115355947764638,0.04128981146139135,0.19115355947764637,-0.3439860743284175,0.07258425330039575
19.115355947764638,0.04500012333840219,0.19115355947764637,-0.4085850481457671,-0.007947942843467226
19.115355947764638,0.04871043521541303,0.19115355947764637,-0.47873930115884983,-0.1035411681057643
19.115355947764638,0.05242074709242387,0.19115355947764637,-0.5544488333676655,-0.2169957313240165
19.115355947764638,0.05613105896943471,0.19115355947764637,-0.6357136447722141,-0.35155720263551293
19.115355947764638,0.05984137084644555,0.19115355947764637,-0.7225337353724958,-0.5109462101492634
19.115355947764638,0.06355168272345639,0.19115355947764637,-0.8149091051685105,-0.6993701159406125
19.115355947764638,0.06726199460046722,0.19115355947764637,-0.9128397541602579,-0.9215067273096504
19.115355947764638,0.07097230647747807,0.19115355947764637,-1.0163256823477387,-1.182448745286084
19.115355947764638,0.0746826183544889,0.19115355947764637,-1.1253668897309521,-1.4875974198753208
19.115355947764638,0.07839293023149975,0.19115355947764637,-1.2399633763098987,-1.8424955330213884
19.115355947764638,0.08210324210851058,0.19115355947764637,-1.3601151420845783,-2.2525935715187733
19.115355947764638,0.08581355398552143,0.19115355947764637,-1.485822187054991,-2.7229478793393644
19.115355947764638,0.08952386586253226,0.19115355947764637,-1.6170845112211365,-3.2578531743166224
19.115355947764638,0.09323417773954311,0.19115355947764637,-1.7539021145830151,-3.860410451936896
19.115355947764638,0.09694448961655394,0.19115355947764637,-1.8962749971406268,-4.532022934895773
19.115355947764638,0.10065480149356479,0.19115355947764637,-2.0442031588939713,-5.271802169587757
19.115355947764638,0.10436511337057562,0.19115355947764637,-2.1976865998430486,-6.075870618981323
19.115355947764638,0.10807542524758647,0.19115355947764637,-2.3567253199878597,-6.936593591272251
19.115355947764638,0.1117857371245973,0.19115355947764637,-2.521319319328403,-7.841881891987688
19.115355947764638,0.11549604900160815,0.19115355947764637,-2.6914685978646795,-8.774854856097368
19.115355947764638,0.11920636087861898,0.19115355947764637,-2.867173155596689,-9.714250334910403
19.115355947764638,0.12291667275562983,0.19115355947764637,-3.0484329925244316,-10.635882484563384
19.115355947764638,0.12662698463264066,0.19115355947764637,-3.235248108647907,-11.515114801383898
19.115355947764638,0.1303372965096515,0.19115355947764637,-3.4276185039671154,-12.329850728234845
19.115355947764638,0.13404760838666235,0.19115355947764637,-3.6255441784820577,-13.063224162746986
19.115355947764638,0.13775792026367317,0.19115355947764637,-3.829025132192731,-13.70523201206637
19.115355947764638,0.14146823214068402,0.19115355947764637,-4.038061365099139,-14.252971459749018
19.115355947764638,0.14517854401769487,0.19115355947764637,-4.252652877201279,-14.709663552771184
19.115355947764638,0.1488888558947057,0.19115355947764637,-4.472799668499153,-15.082980242350635
19.115355947764638,0.15259916777171653,0.19115355947764637,-4.698501738992759,-15.383240817828577
19.115355947764638,0.15630947964872738,0.19115355947764637,-4.929759088682099,-15.621888775809149
19.115355947764638,0.16001979152573823,0.19115355947764637,-5.166571717567172,-15.810449200987165
19.115355947764638,0.16373010340274907,0.19115355947764637,-5.408939625647978,-15.960005265522902
19.115355947764638,0.1674404152797599,0.19115355947764637,-5.656862812924515,-16.08115578975123
19.115355947764638,0.17115072715677074,0.19115355947764637,-5.910341279396786,-16.184413112957355
19.115355947764638,0.17486103903378158,0.19115355947764637,-6.169375025064792,-16.28104596103572
19.115355947764638,0.17857135091079243,0.19115355947764637,-6.433964049928528,-16.38443949283758
19.115355947764638,0.18228166278780325,0.19115355947764637,-6.704108353987999,-16.51210146471595
19.115355947764638,0.1859919746648141,0.19115355947764637,-6.979807937243202,-16.6884192636007
19.115355947764638,0.18970228654182494,0.19115355947764637,-7.261062799694139,-16.947996782521304
19.115355947764638,0.1934125984188358,0.19115355947764637,-7.54787294134081,-17.338518594427153
19.115355947764638,0.1971229102958466,0.19115355947764637,-7.84023836218321,-17.920114374566374
19.115355947764638,0.20083322217285746,0.19115355947764637,-8.138159062221344,-18.755266108585523
19.115355947764638,0.2045435340498683,0.19115355947764637,-8.441635041455214,-19.882527633957874
19.115355947764638,0.20825384592687915,0.19115355947764637,-8.750666299884816,-21.276845244253376
19.115355947764638,0.21196415780388997,0.19115355947764637,-9.06525283751015,-22.82293269347152
19.115355947764638,0.21567446968090082,0.19115355947764637,-9.385394654331218,-24.340432277136824
19.115355947764638,0.21938478155791166,0.19115355947764637,-9.711091750348018,-25.659927092120984
19.115355947764638,0.2230950934349225,0.19115355947764637,-10.042344125560552,-26.69015417542407
19.115355947764638,0.22680540531193333,0.19115355947764637,-10.379151779968815,-27.427395775232657
19.115355947764638,0.23051571718894417,0.19115355947764637,-10.721514713572816,-27.92103996714839
19.115355947764638,0.23422602906595502,0.19115355947764637,-11.06943292637255,-28.235245602726483
19.115355947764638,0.23793634094296587,0.19115355947764637,-11.422906418368015,-28.42689523483472
19.115355947764638,0.2416466528199767,0.19115355947764637,-11.781935189559212,-28.538639115148396
19.115355947764638,0.24535696469698753,0.19115355947764637,-12.146519239946144,-28.599696353918723
19.115355947764638,0.24906727657399838,0.19115355947764637,-12.51665856952881,-28.629072874231188
19.115355947764638,0.2527775884510092,0.19115355947764637,-12.892353178307209,-28.638761050716035
19.115355947764638,0.25648790032802005,0.19115355947764637,-13.273603066281336,-28.636195261037617
19.115355947764638,0.2601982122050309,0.19115355947764637,-13.660408233451204,-28.625939895918815
19.115355947764638,0.26390852408204174,0.19115355947764637,-14.052768679816795,-28.610785778604445
19.115355947764638,0.26761883595905256,0.19115355947764637,-14.450684405378121,-28.592440157572526
19.115355947764638,0.27132914783606343,0.19115355947764637,-14.854155410135188,-28.571953025937948
19.115355947764638,0.27503945971307425,0.19115355947764637,-15.263181694087983,-28.549977660588034
19.115355947764638,0.27874977159008507,0.19115355947764637,-15.677763257236508,-28.526928783578104
19.115355947764638,0.28246008346709595,0.19115355947764637,-16.097900099580773,-28.50307815749788
19.115355947764638,0.28617039534410676,0.19115355947764637,-16.523592221120765,-28.478612175585173
19.115355947764638,0.28988070722111764,0.19115355947764637,-16.954839621856497,-28.453666443630848
19.115355947764638,0.29359101909812846,0.19115355947764637,-17.391642301787954,-28.428346456907565
19.115355947764638,0.2973013309751393,0.19115355947764637,-17.834000260915147,-28.402739880267642
19.115355947764638,0.30101164285215015,0.19115355947764637,-18.281913499238076,-28.376923759938954
19.115355947764638,0.30472195472916097,0.19115355947764637,-18.73538201675673,-28.35096867871447
20.503232799233672,0.011607316445304631,0.20503232799233673,-0.026810358108469972,0.4050257391411818
20.503232799233672,0.015317628322315471,0.20503232799233673,-0.04668980072502895,0.3839877966049752
20.503232799233672,0.01902794019932631,0.20503232799233673,-0.0720480981868002,0.35928689700209393
20.503232799233672,0.02273825207633715,0.20503232799233673,-0.10288525049378373,0.3302119279042015
20.503232799233672,0.02644856395334799,0.20503232799233673,-0.13920125764597957,0.2959096474598677
20.503232799233672,0.03015887583035883,0.20503232799233673,-0.18099611964338766,0.25535718320021195
20.503232799233672,0.03386918770736967,0.20503232799233673,-0.2282698364860081,0.20733008655170027
20.503232799233672,0.03757949958438051,0.20503232799233673,-0.2810224081738408,0.15036574617674936
20.503232799233672,0.04128981146139135,0.20503232799233673,-0.3392538347068857,0.08272227272158039
20.503232799233672,0.04500012333840219,0.20503232799233673,-0.40296411608514293,0.0023334757844934995
20.503232799233672,0.04871043521541303,0.20503232799233673,-0.4721532523086125,-0.09323866897342037
20.503232799233672,0.05242074709242387,0.20503232799233673,-0.5468212433772943,-0.20685154646527448
20.503232799233672,0.05613105896943471,0.20503232799233673,-0.6269680892911883,-0.34182539212801144
20.503232799233672,0.05984137084644555,0.20503232799233673,-0.7125937900502947,-0.5019768009971868
20.503232799233672,0.06355168272345639,0.20503232799233673,-0.8036983456546134,-0.691634099294353
20.503232799233672,0.06726199460046722,0.20503232799233673,-0.9002817561041441,-0.9156241790013819
20.503232799233672,0.07097230647747807,0.20503232799233673,-1.0023440213988875,-1.179218606547446
20.503232799233672,0.0746826183544889,0.20503232799233673,-1.1098851415388427,-1.4880261566685822
20.503232799233672,0.07839293023149975,0.20503232799233673,-1.2229051165240106,-1.8478200722452767
20.503232799233672,0.08210324210851058,0.20503232799233673,-1.3414039463543905,-2.264291563554496
20.503232799233672,0.08581355398552143,0.20503232799233673,-1.465381631029983,-2.7427255290568624
20.503232799233672,0.08952386586253226,0.20503232799233673,-1.5948381705507875,-3.2875978902031755
20.503232799233672,0.09323417773954311,0.20503232799233673,-1.7297735649168045,-3.9020931029290553
20.503232799233672,0.09694448961655394,0.20503232799233673,-1.8701878141280335,-4.587534194647207
20.503232799233672,0.10065480149356479,0.20503232799233673,-2.016080918184475,-5.342712354993945
20.503232799233672,0.10436511337057562,0.20503232799233673,-2.1674528770861285,-6.163117162349015
20.503232799233672,0.10807542524758647,0.20503232799233673,-2.324303690832995,-7.040128857019601
20.503232799233672,0.1117857371245973,0.20503232799233673,-2.4866333594250727,-7.960354517723407
20.503232799233672,0.11549604900160815,0.20503232799233673,-2.6544418828623635,-8.905435052774909
20.503232799233672,0.11920636087861898,0.20503232799233673,-2.8277292611448663,-9.852714314458172
20.503232799233672,0.12291667275562983,0.20503232799233673,-3.0064954942725817,-10.77701558158847
20.503232799233672,0.12662698463264066,0.20503232799233673,-3.190740582245509,-11.653380649483635
20.503232799233672,0.1303372965096515,0.20503232799233673,-3.3804645250636485,-12.46015712802915
20.503232799233672,0.13404760838666235,0.20503232799233673,-3.5756673227270013,-13.181567855739665
20.503232799233672,0.13775792026367317,0.20503232799233673,-3.776348975235565,-13.809058752541924
20.503232799233672,0.14146823214068402,0.20503232799233673,-3.9825094825893417,-14.341208824439915
20.503232799233672,0.14517854401769487,0.20503232799233673,-4.19414884478833,-14.78249801757336
20.503232799233672,0.1488888558947057,0.20503232799233673,-4.411267061832532,-15.141504670776094
20.503232799233672,0.15259916777171653,0.20503232799233673,-4.633864133721945,-15.429090250843048
20.503232799233672,0.15630947964872738,0.20503232799233673,-4.86194006045657,-15.656940422622737
20.503232799233672,0.16001979152573823,0.20503232799233673,-5.095494842036409,-15.836618143313862
20.503232799233672,0.16373010340274907,0.20503232799233673,-5.3345284784614595,-15.979137587977425
20.503232799233672,0.1674404152797599,0.20503232799233673,-5.57904096973172,-16.095008509505547
20.503232799233672,0.17115072715677074,0.20503232799233673,-5.829032315847195,-16.19471123705553
20.503232799233672,0.17486103903378158,0.20503232799233673,-6.084502516807883,-16.28961578724447
20.503232799233672,0.17857135091079243,0.20503232799233673,-6.345451572613783,-16.393428934464392
20.503232799233672,0.18228166278780325,0.20503232799233673,-6.611879483264894,-16.524306147694222
20.503232799233672,0.1859919746648141,0.20503232799233673,-6.883786248761218,-16.707722693359738
20.503232799233672,0.18970228654182494,0.20503232799233673,-7.161171869102755,-16.979869176630483
20.503232799233672,0.1934125984188358,0.20503232799233673,-7.444036344289504,-17.390336079223133
20.503232799233672,0.1971229102958466,0.20503232799233673,-7.732379674321463,-18.000694107889707
20.503232799233672,0.20083322217285746,0.20503232799233673,-8.026201859198636,-18.87260341172815
20.503232799233672,0.2045435340498683,0.20503232799233673,-8.325502898921021,-20.03905749860022
20.503232799233672,0.20825384592687915,0.20503232799233673,-8.63028279348862,-21.46395292023422
20.503232799233672,0.21196415780388997,0.20503232799233673,-8.940541542901428,-23.019983843968568
20.503232799233672,0.21567446968090082,0.20503232799233673,-9.256279147159452,-24.522267839161888
20.503232799233672,0.21938478155791166,0.20503232799233673,-9.577495606262687,-25.808067672751353
20.503232799233672,0.2230950934349225,0.20503232799233673,-9.904190920211132,-26.798373553366446
20.503232799233672,0.22680540531193333,0.20503232799233673,-10.23636508900479,-27.4992995807868
20.503232799233672,0.23051571718894417,0.20503232799233673,-10.574018112643662,-27.964578575008076
20.503232799233672,0.23422602906595502,0.20503232799233673,-10.917149991127745,-28.258595794221076
20.503232799233672,0.23793634094296587,0.20503232799233673,-11.265760724457042,-28.436659593031248
20.503232799233672,0.2416466528199767,0.20503232799233673,-11.619850312631549,-28.539546356406376
20.503232799233672,0.24535696469698753,0.20503232799233673,-11.97941875565127,-28.594913996738576
20.503232799233672,0.24906727657399838,0.20503232799233673,-12.344466053516204,-28.62064194881309
20.503232799233672,0.2527775884510092,0.20503232799233673,-12.71499220622635,-28.627967555913656
20.503232799233672,0.25648790032802005,0.20503232799233673,-13.090997213781705,-28.62383977480072
20.503232799233672,0.2601982122050309,0.20503232799233673,-13.472481076182278,-28.612518593333427
20.503232799233672,0.26390852408204174,0.20503232799233673,-13.859443793428058,-28.596606941850876
20.503232799233672,0.26761883595905256,0.20503232799233673,-14.251885365519048,-28.577697355687903
20.503232799233672,0.27132914783606343,0.20503232799233673,-14.64980579245526,-28.556770401729064
20.503232799233672,0.27503945971307425,0.20503232799233673,-15.053205074236677,-28.534437688677667
20.503232799233672,0.27874977159008507,0.20503232799233673,-15.462083210863304,-28.51108916640865
20.503232799233672,0.28246008346709595,0.20503232799233673,-15.876440202335152,-28.48698204606118
20.503232799233672,0.28617039534410676,0.20503232799233673,-16.296276048652203,-28.462294307559567
20.503232799233672,0.28988070722111764,0.20503232799233673,-16.721590749814478,-28.437156791333546
20.503232799233672,0.29359101909812846,0.20503232799233673,-17.152384305821954,-28.411672358701146
20.503232799233672,0.2973013309751393,0.20503232799233673,-17.588656716674645,-28.3859272496083
20.503232799233672,0.30101164285215015,0.20503232799233673,-18.030407982372555,-28.359997734793733
20.503232799233672,0.30472195472916097,0.20503232799233673,-18.477638102915666,-28.333953933306045
21.891109650702706,0.011607316445304631,0.21891109650702706,-0.026436381380932097,0.4131438924772035
21.891109650702706,0.015317628322315471,0.21891109650702706,-0.046038526362564336,0.39235381428625304
21.891109650702706,0.01902794019932631,0.21891109650702706,-0.07104310183888814,0.3679180075297912
21.891109650702706,0.02273825207633715,0.21891109650702706,-0.10145010780990349,0.3391223577569682
21.891109650702706,0.02644856395334799,0.21891109650702706,-0.13725954427561046,0.3051085569745562
21.891109650702706,0.03015887583035883,0.21891109650702706,-0.17847141123600896,0.2648458253785615
21.891109650702706,0.03386918770736967,0.21891109650702706,-0.2250857086910991,0.21709794837356688
21.891109650702706,0.03757949958438051,0.21891109650702706,-0.27710243664088074,0.16038537307772116
21.891109650702706,0.04128981146139135,0.21891109650702706,-0.33452159508535395,0.0929424121743121
21.891109650702706,0.04500012333840219,0.21891109650702706,-0.39734318402451874,0.01267011120968431
21.891109650702706,0.04871043521541303,0.21891109650702706,-0.46556720345837516,-0.08291387611039536
21.891109650702706,0.05242074709242387,0.21891109650702706,-0.539193653386923,-0.19672591074171497
21.891109650702706,0.05613105896943471,0.21891109650702706,-0.6182225338101626,-0.33216341796436155
21.891109650702706,0.05984137084644555,0.21891109650702706,-0.7026538447280936,-0.4931422677574713
21.891109650702706,0.06355168272345639,0.21891109650702706,-0.7924875861407163,-0.6841159987425751
21.891109650702706,0.06726199460046722,0.21891109650702706,-0.8877237580480303,-0.9100658892137932
21.891109650702706,0.07097230647747807,0.21891109650702706,-0.9883623604500361,-1.1764487188959993
21.891109650702706,0.0746826183544889,0.21891109650702706,-1.0944033933467334,-1.489087926164604
21.891109650702706,0.07839293023149975,0.21891109650702706,-1.2058468567381224,-1.8539944470618628
21.891109650702706,0.08210324210851058,0.21891109650702706,-1.3226927506242028,-2.2771061363734595
21.891109650702706,0.08581355398552143,0.21891109650702706,-1.444941075004975,-2.7639386409427633
21.891109650702706,0.08952386586253226,0.21891109650702706,-1.5725918298804384,-3.319143882815773
21.891109650702706,0.09323417773954311,0.21891109650702706,-1.7056450152505938,-3.945972304057217
21.891109650702706,0.09694448961655394,0.21891109650702706,-1.8441006311154404,-4.645631651845146
21.891109650702706,0.10065480149356479,0.21891109650702706,-1.9879586774749787,-5.416536196183351
21.891109650702706,0.10436511337057562,0.21891109650702706,-2.1372191543292085,-6.253465610929568
21.891109650702706,0.10807542524758647,0.21891109650702706,-2.2918820616781304,-7.146727715410227
21.891109650702706,0.1117857371245973,0.21891109650702706,-2.451947399521743,-8.081549934803398
21.891109650702706,0.11549604900160815,0.21891109650702706,-2.617415167860048,-9.038060468942655
21.891109650702706,0.11920636087861898,0.21891109650702706,-2.788285366693044,-9.992243639396603
21.891109650702706,0.12291667275562983,0.21891109650702706,-2.964557996020732,-10.918042517371427
21.891109650702706,0.12662698463264066,0.21891109650702706,-3.146233055843111,-11.790341247023258
21.891109650702706,0.1303372965096515,0.21891109650702706,-3.333310546160182,-12.58810207330238
21.891109650702706,0.13404760838666235,0.21891109650702706,-3.525790466971945,-13.296764450203973
21.891109650702706,0.13775792026367317,0.21891109650702706,-3.723672818278398,-13.90927972769919
21.891109650702706,0.14146823214068402,0.21891109650702706,-3.926957600079544,-14.425694946277098
21.891109650702706,0.14517854401769487,0.21891109650702706,-4.135644812375381,-14.85168750047095
21.891109650702706,0.1488888558947057,0.21891109650702706,-4.34973445516591,-15.196661705463336
21.891109650702706,0.15259916777171653,0.21891109650702706,-4.5692265284511295,-15.47194472786721
21.891109650702706,0.15630947964872738,0.21891109650702706,-4.7941210322310415,-15.689404532385236
21.891109650702706,0.16001979152573823,0.21891109650702706,-5.024417966505646,-15.860602540699647
21.891109650702706,0.16373010340274907,0.21891109650702706,-5.260117331274941,-15.996463659468589
21.891109650702706,0.1674404152797599,0.21891109650702706,-5.501219126538926,-16.107404357884647
21.891109650702706,0.17115072715677074,0.21891109650702706,-5.747723352297604,-16.203882233059506
21.891109650702706,0.17486103903378158,0.21891109650702706,-5.999630008550975,-16.297390491403167
21.891109650702706,0.17857135091079243,0.21891109650702706,-6.256939095299036,-16.401993068931095
21.891109650702706,0.18228166278780325,0.21891109650702706,-6.519650612541788,-16.536544132792603
21.891109650702706,0.1859919746648141,0.21891109650702706,-6.787764560279233,-16.727671642770478
21.891109650702706,0.18970228654182494,0.21891109650702706,-7.06128093851137,-17.013215630057527
21.891109650702706,0.1934125984188358,0.21891109650702706,-7.340199747238198,-17.444681122658878
21.891109650702706,0.1971229102958466,0.21891109650702706,-7.624520986459715,-18.084922016173977
21.891109650702706,0.20083322217285746,0.21891109650702706,-7.914244656175926,-18.994307916686132
21.891109650702706,0.2045435340498683,0.21891109650702706,-8.209370756386829,-20.199512921629157
21.891109650702706,0.20825384592687915,0.21891109650702706,-8.509899287092423,-21.652839775528626
21.891109650702706,0.21196415780388997,0.21891109650702706,-8.815830248292707,-23.215441360956923
21.891109650702706,0.21567446968090082,0.21891109650702706,-9.127163639987685,-24.699404474173598
21.891109650702706,0.21938478155791166,0.21891109650702706,-9.443899462177354,-25.949940851115134
21.891109650702706,0.2230950934349225,0.21891109650702706,-9.766037714861714,-26.900398256272464
21.891109650702706,0.22680540531193333,0.21891109650702706,-10.093578398040764,-27.566028149730304
21.891109650702706,0.23051571718894417,0.21891109650702706,-10.426521511714508,-28.004195864954387
21.891109650702706,0.23422602906595502,0.21891109650702706,-10.764867055882943,-28.27912247047804
21.891109650702706,0.23793634094296587,0.21891109650702706,-11.108615030546071,-28.44442513106906
21.891109650702706,0.2416466528199767,0.21891109650702706,-11.457765435703886,-28.539025047700548
21.891109650702706,0.24535696469698753,0.21891109650702706,-11.812318271356396,-28.589079073906174
21.891109650702706,0.24906727657399838,0.21891109650702706,-12.172273537503598,-28.611399590304206
21.891109650702706,0.2527775884510092,0.21891109650702706,-12.537631234145493,-28.61651498417915
21.891109650702706,0.25648790032802005,0.21891109650702706,-12.908391361282074,-28.61092096525029
21.891109650702706,0.2601982122050309,0.21891109650702706,-13.284553918913355,-28.59859439413751
21.891109650702706,0.26390852408204174,0.21891109650702706,-13.66611890703932,-28.58196394642946
21.891109650702706,0.26761883595905256,0.21891109650702706,-14.053086325659974,-28.562516022045536
21.891109650702706,0.27132914783606343,0.21891109650702706,-14.445456174775329,-28.541167088503535
21.891109650702706,0.27503945971307425,0.21891109650702706,-14.84322845438537,-28.518490361670107
21.891109650702706,0.27874977159008507,0.21891109650702706,-15.2464031644901,-28.494853013260986
21.891109650702706,0.28246008346709595,0.21891109650702706,-15.65498030508953,-28.470498901326508
21.891109650702706,0.28617039534410676,0.21891109650702706,-16.068959876183644,-28.445598298215316
21.891109650702706,0.28988070722111764,0.21891109650702706,-16.488341877772456,-28.420277680133097
21.891109650702706,0.29359101909812846,0.21891109650702706,-16.913126309855954,-28.394637487423797
21.891109650702706,0.2973013309751393,0.21891109650702706,-17.343313172434144,-28.368762632176907
21.891109650702706,0.30101164285215015,0.21891109650702706,-17.77890246550703,-28.342728635790014
21.891109650702706,0.30472195472916097,0.21891109650702706,-18.2198941890746,-28.31660513714234
23.27898650217174,0.011607316445304631,0.2327898650217174,-0.02606240465339422,0.42147133061673814
23.27898650217174,0.015317628322315471,0.2327898650217174,-0.045387252000099715,0.40092066196610077
23.27898650217174,0.01902794019932631,0.2327898650217174,-0.07003810549097605,0.37674043516006406
23.27898650217174,0.02273825207633715,0.2327898650217174,-0.10001496512602326,0.3482133292786309
23.27898650217174,0.02644856395334799,0.2327898650217174,-0.13531783090524133,0.31447570391773927
23.27898650217174,0.03015887583035883,0.2327898650217174,-0.17594670282863026,0.2744885211960917
23.27898650217174,0.03386918770736967,0.2327898650217174,-0.22190158089619008,0.22700333422491825
23.27898650217174,0.03757949958438051,0.2327898650217174,-0.2731824651079207,0.17052302453511348
23.27898650217174,0.04128981146139135,0.2327898650217174,-0.3297893554638222,0.10325726822241643
23.27898650217174,0.04500012333840219,0.2327898650217174,-0.39172225196389454,0.023073218371863824
23.27898650217174,0.04871043521541303,0.2327898650217174,-0.45898115460813776,-0.07255730882574163
23.27898650217174,0.05242074709242387,0.2327898650217174,-0.5315660633965519,-0.1866116751904423
23.27898650217174,0.05613105896943471,0.2327898650217174,-0.6094769783291368,-0.32256717595807083
