V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-19.135929955656906
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-19.729475689819967
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-20.40587007857891
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-21.19046309559309
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-22.107012813379946
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-23.17359693017414
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-24.397805912400198
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-25.772327600091074
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-27.27252455710386
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-28.85747831060936
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-30.474966225250313
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-32.069277716826605
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-33.58954839764538
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-34.99617990965347
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-36.26393525637647
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-37.38172465553206
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-38.35011394182866
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-39.17787037838895
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-39.878587892005314
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-40.467963362981926
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-1.325823207353908
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-1.4133098888151463
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-1.4914207555406982
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-1.5613091143408213
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-1.624192309399909
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-1.6813186892201846
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-1.7339476683489465
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-1.7833416682028917
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-1.8307680372510382
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-1.877508786443534
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-1.9248759911201798
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.974230873227735
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-2.0270047787198724
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-2.084720421836044
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-2.1490118195504224
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-2.2216412408550763
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-2.304511214989246
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.399669164901897
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.509301569082568
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.635713765931171
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.781290736886969
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-2.9484336877200747
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.1394673870616256
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.356514563823113
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-3.601336850448778
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-3.8751473505106775
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.17840807397663
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-4.510635539292405
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-4.8702478129286435
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.254492747922862
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-5.65949596904057
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-6.080454742367781
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.511979723187185
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-6.948554896447316
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-7.385055588762556
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.817245683368748
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-8.242175493875955
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-8.658421576326976
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-9.066142074469848
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-9.46695497334067
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-9.86367202029006
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-10.25993325360539
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-10.659787112328225
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-11.067254001674595
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-11.485902974932548
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-11.91846640759899
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-12.366517901353586
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-12.830242778865324
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-13.30833449125212
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-13.79804895137425
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-14.29543805643481
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-14.79576265710147
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-15.294058078860813
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-15.785800373744555
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-16.26760802017347
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-16.73791716882396
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-17.19758684529109
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-17.650414622504666
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-18.103560153804384
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-18.567871252234806
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-19.05807674323682
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-19.59275048944937
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-20.193869902305874
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-20.885714047045493
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-21.692819703326318
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-22.636813304784436
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-23.732239880812227
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-24.982028550650533
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-26.37381611873857
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-27.87864445121485
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-29.453160494308495
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-31.04530078087441
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-32.60202711439819
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-34.076831284121056
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-35.43497053276051
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-36.6555084850174
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-37.73048166516902
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-38.66226113733606
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-39.46028132760206
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-40.137991869802924
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-1.1416535026201902
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-1.251494635106798
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-1.3498921953304164
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-1.4378081887593415
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-1.5163766117830941
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-1.5868447619730084
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-1.6505275190691786
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-1.7087762063212435
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-1.762961790527326
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-1.814470949628216
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-1.864712868463838
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-1.9151343737164321
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.9672410229597013
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-2.02262186785752
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-2.0829756931025147
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-2.1501364944658574
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-2.22609573003466
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.313018410407694
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.413249368105765
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.5293050938552626
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.6638454597902426
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-2.8196187090503986
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-2.99937270396562
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.2057262387005103
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-3.440997080992428
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-3.706989195365419
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.004750878011468
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-4.334327947624969
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-4.694549723044883
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.082896278168583
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-5.495497801140543
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-5.927305423030541
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.372445502116376
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-6.824730100105262
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-7.278256036484024
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-7.727997557782114
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-8.170294276813289
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-8.603158545598664
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-9.026366368635918
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-9.441338858716788
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-9.850853758381287
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-10.25864204515118
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-10.66892431996969
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-11.085932000172784
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-11.513446992981125
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-11.954386232435315
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-12.410456392527879
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-12.881907709285745
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-13.36741974390601
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-13.864150434253585
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-14.367968356615922
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-14.873865909084948
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-15.37652262554786
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-15.87096205459797
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-16.353232451926534
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-16.82104662568631
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-17.274337724347888
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-17.715716370724053
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-18.15083759629193
