V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-21.783261131553445
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-22.276251925274533
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-22.7261256309521
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-23.13759546852218
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-23.51574457600665
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-23.865745896064716
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-24.19263329759914
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-24.50112968553061
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-24.795528509490623
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-25.079619368814896
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-25.35664658522547
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-25.62929065791788
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-25.899665117354214
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-26.16932434721758
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-26.439280685151214
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-26.71003108991589
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-26.981594663350347
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-27.253562314870656
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-27.525158987586956
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-27.79531739831049
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-0.13890033150402026
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-0.18614971210414355
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-0.2497736138488409
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-0.3298547401617773
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-0.4246986811364497
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-0.5312548104796282
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-0.6456758965483607
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-0.7639370125392524
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-0.8824697428013275
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-0.9987763363071638
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-1.1119612080901018
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.2230713684339205
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-1.3351131587175302
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-1.452654545332551
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-1.5810431679192687
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-1.7254228234405744
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-1.8898244962027604
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.0765767862423004
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.286142244383711
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.517326717080274
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.7677109154284008
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-3.0341420254346287
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.31317010398502
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.6013759544704453
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-3.895585232087566
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-4.192989290302673
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.491201034345321
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-4.788271637946082
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-5.082687787928922
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.373362821749172
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-5.659630230670798
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-5.941244786455015
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.218394731503415
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-6.491727601924984
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-6.762391865073222
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.032096187238893
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-7.303187298316206
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-7.5787454584759235
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-7.8626926221759454
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-8.159901470093953
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-8.476282378671872
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-8.818809378191652
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-9.195426090474395
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-9.614753177899242
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-10.085511170478433
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-10.615595924078338
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-11.210821362048339
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-11.873486004504048
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-12.601096045454803
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-13.385697592727926
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-14.214210204468362
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-15.069853022194792
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-15.934321382293714
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-16.79005936305124
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-17.621991537603314
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-18.41840071872313
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-19.171032682788173
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-19.874739475027763
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-20.526975681476422
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-21.127330046980084
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-21.67713659152652
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-22.179135808347073
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-22.637148418374252
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-23.055747999640825
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-23.439943055567575
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-23.794889409466304
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-24.125650730217682
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-24.437015307503227
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-24.733367328618822
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-25.01860431156779
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-25.296089720594303
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-25.568630294915653
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-25.838469961960232
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-26.107295218828693
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-26.37624971715864
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-26.6459579662518
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-26.916559317857228
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-27.187753646171615
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-27.458859480886083
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-27.728884021557736
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.11976315463632137
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.1641429286195657
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-0.22473299678316705
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-0.30191715069742164
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-0.39424768192298787
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-0.4988388662318952
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-0.6119156331805491
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-0.7294310851010923
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-0.8477040867142627
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-0.9640422253863004
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-1.0772930245074908
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-1.1882209701926865
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.2995775749281044
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-1.4157624115840373
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-1.5420847580047805
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-1.6837893178856647
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-1.8451170125210332
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.0286589100430543
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.235132984777643
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.463550319709534
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.711627521391299
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-2.976279614140638
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.254069488294403
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.5415523627433823
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-3.835504789456305
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-4.133056543741262
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.431753502423788
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-4.729578118980963
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-5.0249481111004375
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.3167075285937315
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-5.604119225911395
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-5.886864314663117
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.165052181454048
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-6.439243685164533
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-6.7104897311853655
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-6.980387103459141
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-7.251152732195754
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-7.525715890965054
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-7.807824365255742
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-8.102154395050462
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-8.414404005957955
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-8.751334325376288
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-9.120704067285956
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-9.53102226366731
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-9.991033220332277
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-10.508863279087151
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-11.090824226686202
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-11.739997774794002
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-12.454899543377906
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-13.228660636103939
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-14.04914767880479
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-14.900186558262945
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-15.763632021907494
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-16.621669641961734
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-17.458683693852468
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-18.262301642389545
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-19.02362678956608
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-19.736943852676642
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-20.39922569658999
