V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.740102066948772
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-21.34996392034371
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-21.92923523591378
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-22.474881831574436
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-22.984938318574194
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-23.458456166536862
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-23.89540010776852
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-24.296511042242088
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-24.66315284647673
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-24.997157785432066
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-25.30068154099901
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-25.576075024911095
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-25.825776705360337
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-26.052226446989913
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-26.257799928104944
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-26.444761497006635
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-26.61523272565813
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-26.771173754595488
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-26.91437464925962
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-27.04645428242011
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-27.16886462907693
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-0.0925921379580712
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-0.14673478778793458
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-0.2062265768876903
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-0.27158381985412716
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-0.3433581255515594
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-0.4221350694616841
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-0.5085317435758359
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-0.6031929549525985
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-0.7067858354367018
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-0.8199926289166084
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-0.9435014439955036
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.0779948047550894
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-1.2241359062415433
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-1.3825525896754038
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-1.5538191988789778
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-1.7384366648372802
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-1.9368113860727598
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.1492337191190805
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.375857149208432
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.6166794521529315
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.8715273533106602
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-3.140046303096569
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.421696985205519
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.715760023788105
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-4.021350042019412
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-4.337439748470703
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.662894114223476
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-4.996514001165737
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-5.337087878010255
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.683449592770567
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-6.034539633138495
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-6.389466956784211
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.747568340590386
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-7.108462274484075
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-7.4720946704812805
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.838774002922565
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-8.20919386122806
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-8.584441206088751
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-8.965988820190727
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-9.355670518830953
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-9.755637665587413
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-10.168295508439943
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-10.596217949576104
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-11.042039767315327
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-11.508326221972698
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-11.997421583715106
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-12.511280532297778
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-13.051289564840115
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-13.61808925674956
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-14.211411923871257
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-14.829952126678522
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-15.471288558644563
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-16.13187423041657
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-16.8071069134031
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-17.49148363591747
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-18.178832609842427
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-18.86260510796734
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-19.536200759116426
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-20.193294551415242
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-20.828133779586167
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-21.435778245918353
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-22.012265992258133
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-22.55469764136277
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-23.061242819928196
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-23.53108032011491
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-23.964288643562046
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-24.361705247466094
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-24.724771737776294
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-25.05537934711761
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-25.355725259371944
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-25.628186497511994
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-25.875214711980817
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-26.0992525649388
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-26.302670562546197
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-26.487722068497945
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-26.65651369452919
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-26.81098814714785
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-26.95291676730239
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-27.083899311973976
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-27.2053689063529
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.0979027411945308
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.1510058021092966
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-0.20938261137075886
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-0.2735469600694127
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-0.3440486173930155
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-0.4214722104830544
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-0.5064350108606319
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-0.5995833971883113
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-0.7015877533140153
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-0.8131355615974651
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-0.9349224695477412
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-1.0676411485634654
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.211967833084367
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-1.3685465323380919
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-1.5379710492954988
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-1.7207651239210973
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-1.9173612375694427
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.128078863852174
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.3531032127451956
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.592465765582304
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.8460281080891923
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-3.1134707008654745
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.394288244830479
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.687793171052376
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-3.9931284897787496
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-4.309290770579751
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.63516341585225
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-4.969559679607805
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-5.311274139359274
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.65914062976297
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-6.012094070094583
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-6.369233225713975
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.729881270313359
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-7.093641059153706
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-7.460442245934266
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-7.830577711241311
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-8.204727138035482
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-8.583965891952529
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-8.969757585445931
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-9.363928806732597
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-9.768624508166369
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-10.186242560326313
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-10.619346127924743
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-11.070552994948695
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-11.542401962358648
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-12.037198145135786
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-12.5568415105021
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-13.102646276245938
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-13.675162547125732
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-14.274015244616278
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-14.897778143609854
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-15.54390167079777
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-16.208711117019195
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-16.887486539949936
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-17.574627073689502
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-18.263891708122856
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-18.948697748931696
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-19.62244940168877
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-20.2788642662048
