V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-20.968256987242558
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-21.47386543928158
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-21.961097661473698
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-22.431143977563647
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-22.88485202783491
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-23.322731317239388
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-23.745009401094908
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-24.151716165738545
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-24.54277703603666
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-24.918100960657487
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-25.277653926186556
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-25.621513101065595
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-25.949900263087724
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-26.263195798620348
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-26.561936265843077
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-26.846799373278433
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-27.11858039720734
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-27.378163743955703
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-27.62649275404916
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-27.864540116344802
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-0.7179386462353552
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-1.0340947486953376
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-1.337682584576395
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-1.6249753645212757
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-1.8917121884706012
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-2.1332952535382415
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-2.3451593498288332
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-2.5233263980086136
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-2.665090887058173
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-2.7696863354357397
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-2.8387041804296533
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-2.8760554970618113
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-2.887443480107347
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-2.8796003420873273
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-2.8597420487382132
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-2.8355917469635967
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-2.815895491798882
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.8108723405634644
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.831904984450757
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.890181081883509
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.9946970325106452
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-3.150500772382361
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.357924636847412
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.6129952822192015
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-3.908665717459348
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-4.236311100431928
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.587045928202143
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-4.952656990233821
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-5.326140519229203
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.7019299113785324
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-6.075921769320762
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-6.4453908047172
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.80885640993767
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-7.165939057181194
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-7.51722691722284
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.864161504463898
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-8.208943746988867
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-8.55445675304186
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-8.904197323664082
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-9.262204135472722
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-9.632966246179928
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-10.021291584503054
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-10.432112675236363
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-10.870208387088729
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-11.339829301877444
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-11.844233785740993
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-12.385173326178686
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-12.962405162006814
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-13.573345409318875
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-14.212987054454443
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-14.874175009292417
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-15.548249980652574
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-16.225965300242734
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-16.898489862828672
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-17.558279838432306
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-18.199647811595945
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-18.81895738664136
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-19.41447766077417
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-19.986004406587398
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-20.534377456520616
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-21.061005584318423
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-21.567471714275673
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-22.055251397657415
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-22.525546879228035
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-22.97922056171366
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-23.416803444713228
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-23.83855283603031
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-24.24453628195842
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-24.634723124026213
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-25.00907008915587
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-25.36759214310681
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-25.710414081448285
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-26.03780177004178
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-26.350174470548545
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-26.648101294152614
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-26.93228561069145
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-27.20354136224827
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-27.462764885989518
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-27.710905235424683
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-27.94893526840404
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.5461742433662955
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.8602854820634447
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-1.162148716913342
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-1.4481237664887845
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-1.7140117148187473
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-1.9552243393388926
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-2.1671208267032434
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-2.345533986059235
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-2.4874481268452016
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-2.591697027639797
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-2.6594609653133983
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-2.694334368073074
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-2.701883520427133
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-2.6888939993657024
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-2.662745936332631
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-2.6313185745934957
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-2.603439747161576
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.5893869871731443
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.6007236440538586
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.649075466406968
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.744150920899753
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-2.891856365396505
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.0933291217693393
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.3451790483700625
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-3.6406446506047843
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-3.971103260757059
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.327455116491426
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-4.701136697947654
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-5.0847282193677295
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.472233494253631
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-5.859140679535309
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-6.242358325861776
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.62009349226624
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-6.991713079725289
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-7.3576108087753695
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-7.719089993384547
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-8.078264415363007
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-8.437974178745792
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-8.801708964262444
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-9.173526766782208
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-9.557951756133738
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-9.959830836246788
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-10.38412617960344
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-10.835622957039645
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-11.318541063581101
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-11.836060192881552
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-12.38980014154484
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-12.97933805532784
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-13.601878369036811
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-14.252199238840996
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-14.922962565716237
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-15.605390296194244
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-16.290201211545774
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-16.968614983322293
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-17.6332065002403
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-18.278445901926222
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-18.90086211225112
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-19.4988726534018
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-20.072390854063624
