V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.84378744445652
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.727566744098855
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.62471487455591
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-18.540524458864873
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-18.47993068071387
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-18.448505815761077
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-18.453398038592077
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-18.504345969829334
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-18.61486087898799
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-18.80361866585533
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-19.096003056239592
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-19.525520744987784
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-20.1343647927735
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-20.971645206505528
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-22.086886308359023
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-23.51623094210618
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-25.26151978111542
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-27.26978379142272
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-29.428688025581298
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-31.589968884792942
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-33.61267337408177
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-35.400341709363566
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-36.913294114366366
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-0.3316688588482051
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-0.40175594886208055
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-0.47555180778537176
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-0.5531824655738382
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-0.6347655713620521
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-0.7204109420821418
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-0.8102234315764387
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-0.904309392162705
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-1.0027883726083338
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-1.1058120360936026
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-1.2135924660504096
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.3264418565062548
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-1.4448247743366394
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-1.5694224015114355
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-1.7012051351181747
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-1.8415056061755082
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-1.9920790572301912
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.155133341696715
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.3333085991651417
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.5295892313652772
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.7471396631128324
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-2.9890698892489884
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.258153471173492
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.5565338528918464
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-3.885459352021295
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-4.2450808782846465
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.6343318557254705
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-5.050892911074998
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-5.491231032425782
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.950698134917539
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-6.423677859073399
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-6.9037798267951285
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-7.384094391133843
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-7.857535924622907
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-8.317319078744614
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-8.757633904313971
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-9.174619755493065
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-9.567793477427715
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-9.942164024736075
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-10.311317543120712
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-10.701593748457125
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-11.156549055506607
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-11.738111400748739
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-12.515445152214387
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-13.529351452771454
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-14.736808499914016
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-15.986017774192378
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-17.080652174119198
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-17.891105068071017
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-18.40084843725136
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-18.668049194489242
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-18.76947723248244
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-18.769667969742358
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-18.713747212583822
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-18.630551963452504
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-18.53775429713495
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-18.446091422085495
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-18.362282624942935
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-18.2909380111406
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-18.23583844894714
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-18.200881534728644
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-18.19090119151574
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-18.212510808812443
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-18.275086464820415
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-18.391981161880203
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-18.58201615606508
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-18.87118338677804
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-19.29422915383047
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-19.895251713846502
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-20.725557924284377
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-21.836068971868414
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-23.2618011594598
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-24.99978541810944
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-26.990171934163914
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-29.116761463575298
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-31.235231997797765
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-33.21545098689719
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-34.97221701098853
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-36.47154312668833
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-37.71947997906491
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.23714607883219374
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.3063822099442741
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-0.3795844922961087
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-0.45691668074598235
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-0.538537936093014
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-0.6246042683391875
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-0.7152728628336571
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-0.8107108166271417
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-0.9111102188871762
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-1.0167118258416195
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-1.1278396256646883
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-1.2449480823831451
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.368682424105892
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-1.4999496220961954
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-1.6399934818443929
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-1.7904617815136326
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-1.9534476877316531
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.1314837671638736
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.327467480067933
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.544504417890121
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.785670115723447
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-3.0537101667078432
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.3507156691310755
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.6778200939604724
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-4.034960590116626
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-4.420732877647897
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.8323502644969984
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-5.265701538206773
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-5.715494945117701
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-6.17547754072881
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-6.638728829723794
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-7.098041647040533
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-7.546419963951907
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-7.97774446621704
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-8.387688298700741
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-8.775015940871906
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-9.143471165727597
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-9.504527033290575
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-9.881195949162821
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-10.312462468214791
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-10.85576979856206
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-11.580321104915058
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-12.539198177703954
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-13.717325933797083
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-14.991653195450338
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-16.16875019882561
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-17.092493807811437
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-17.715380041026044
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-18.07916221917011
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-18.258047814801404
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-18.320047464038865
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-18.31453330722119
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-18.27349811633034
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-18.21649977345252
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-18.155192174994387
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-18.09654801190457
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-18.044959523990595
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-18.003596024367692
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-17.975335878916884
